#ID           G   (iP1-zP1)   e_G   e_(iP1-zP1)   M_ini   M_act  logL/Lo  logTe  logG  mbol
1764    17.9888 0.1909  0.0030  0.0110  1.2045   1.2041   0.4854   3.8046   4.2037   3.5566  
1765    18.4594 0.1741  0.0037  0.0136  1.1140   1.1137   0.2946   3.7964   4.3281   4.0333  
1766    18.0415 0.1775  0.0031  0.0112  1.1921   1.1916   0.4629   3.8047   4.2222   3.6130  
1767    18.3871 0.2130  0.0035  0.0131  1.1283   1.1279   0.3284   3.7989   4.3095   3.9492  
1768    18.1072 0.1811  0.0032  0.0116  1.1787   1.1783   0.4372   3.8043   4.2414   3.6770  
1769    18.2576 0.1614  0.0034  0.0124  1.1486   1.1482   0.3750   3.8019   4.2826   3.8322  
1770    18.3046 0.1873  0.0034  0.0126  1.1414   1.1410   0.3588   3.8009   4.2921   3.8732  
1771    18.0154 0.1650  0.0031  0.0111  1.1971   1.1967   0.4720   3.8047   4.2147   3.5902  
1772    18.2333 0.1798  0.0033  0.0122  1.1540   1.1536   0.3868   3.8025   4.2753   3.8033  
1773    17.9299 0.1547  0.0030  0.0107  1.2152   1.2148   0.5049   3.8045   4.1876   3.5076  
1774    18.2298 0.1672  0.0033  0.0122  1.1540   1.1536   0.3868   3.8025   4.2753   3.8033  
1775    17.9764 0.1458  0.0030  0.0110  1.2045   1.2041   0.4854   3.8046   4.2037   3.5566  
1776    18.0696 0.1811  0.0031  0.0114  1.1863   1.1859   0.4521   3.8046   4.2306   3.6399  
1777    18.1418 0.1701  0.0032  0.0117  1.1711   1.1708   0.4223   3.8040   4.2522   3.7142  
1778    18.3360 0.1638  0.0035  0.0128  1.1348   1.1344   0.3436   3.7999   4.3008   3.9112  
1779    18.0679 0.1749  0.0031  0.0114  1.1863   1.1859   0.4521   3.8046   4.2306   3.6399  
1780    18.2723 0.1466  0.0034  0.0125  1.1452   1.1448   0.3674   3.8014   4.2871   3.8514  
1781    17.9822 0.1667  0.0030  0.0110  1.2045   1.2041   0.4854   3.8046   4.2037   3.5566  
1782    17.9799 0.1585  0.0030  0.0110  1.2045   1.2041   0.4854   3.8046   4.2037   3.5566  
1783    18.3009 0.1738  0.0034  0.0126  1.1414   1.1410   0.3588   3.8009   4.2921   3.8732  
1784    18.0640 0.1607  0.0031  0.0114  1.1863   1.1859   0.4521   3.8046   4.2306   3.6399  
1785    18.0189 0.1779  0.0031  0.0111  1.1971   1.1967   0.4720   3.8047   4.2147   3.5902  
1786    18.1850 0.1658  0.0033  0.0120  1.1626   1.1622   0.4045   3.8033   4.2637   3.7588  
1787    18.4123 0.1545  0.0036  0.0133  1.1212   1.1208   0.3116   3.7977   4.3187   3.9910  
1788    17.9366 0.1788  0.0030  0.0107  1.2152   1.2148   0.5049   3.8045   4.1876   3.5076  
1789    17.9784 0.1530  0.0030  0.0110  1.2045   1.2041   0.4854   3.8046   4.2037   3.5566  
1790    18.4649 0.1947  0.0037  0.0136  1.1140   1.1137   0.2946   3.7964   4.3281   4.0333  
1791    18.1035 0.1678  0.0032  0.0116  1.1787   1.1783   0.4372   3.8043   4.2414   3.6770  
1792    18.4200 0.1826  0.0036  0.0133  1.1212   1.1208   0.3116   3.7977   4.3187   3.9910  
1793    18.1006 0.1570  0.0032  0.0116  1.1787   1.1783   0.4372   3.8043   4.2414   3.6770  
1794    18.2983 0.1640  0.0034  0.0126  1.1414   1.1410   0.3588   3.8009   4.2921   3.8732  
1795    18.3737 0.1635  0.0035  0.0131  1.1283   1.1279   0.3284   3.7989   4.3095   3.9492  
1796    18.3797 0.1857  0.0035  0.0131  1.1283   1.1279   0.3284   3.7989   4.3095   3.9492  
1797    18.4123 0.1545  0.0036  0.0133  1.1212   1.1208   0.3116   3.7977   4.3187   3.9910  
1798    18.1434 0.1763  0.0032  0.0117  1.1711   1.1708   0.4223   3.8040   4.2522   3.7142  
1799    18.2335 0.1808  0.0033  0.0122  1.1540   1.1536   0.3868   3.8025   4.2753   3.8033  
1800    18.4188 0.1784  0.0036  0.0133  1.1212   1.1208   0.3116   3.7977   4.3187   3.9910  
1801    18.1823 0.1557  0.0033  0.0120  1.1626   1.1622   0.4045   3.8033   4.2637   3.7588  
1802    18.1032 0.1667  0.0032  0.0116  1.1787   1.1783   0.4372   3.8043   4.2414   3.6770  
1803    17.9309 0.1582  0.0030  0.0107  1.2152   1.2148   0.5049   3.8045   4.1876   3.5076  
1804    17.8348 0.1651  0.0029  0.0103  1.2371   1.2366   0.5439   3.8041   4.1544   3.4098  
1805    17.5006 0.1735  0.0026  0.0089  1.3116   1.3111   0.6770   3.7971   4.0190   3.0773  
1806    17.5739 0.1636  0.0026  0.0092  1.2949   1.2944   0.6474   3.7994   4.0523   3.1516  
1807    17.8836 0.1642  0.0029  0.0105  1.2260   1.2255   0.5243   3.8044   4.1713   3.4587  
1808    17.7368 0.1888  0.0028  0.0098  1.2605   1.2600   0.5855   3.8027   4.1157   3.3062  
1809    17.7278 0.1567  0.0028  0.0098  1.2605   1.2600   0.5855   3.8027   4.1157   3.3062  
1810    17.8327 0.1574  0.0029  0.0103  1.2371   1.2366   0.5439   3.8041   4.1544   3.4098  
1811    17.7322 0.1724  0.0028  0.0098  1.2605   1.2600   0.5855   3.8027   4.1157   3.3062  
1812    17.6523 0.1660  0.0027  0.0095  1.2778   1.2773   0.6166   3.8012   4.0842   3.2284  
1813    17.9344 0.1710  0.0030  0.0107  1.2152   1.2148   0.5049   3.8045   4.1876   3.5076  
1814    17.9359 0.1761  0.0030  0.0107  1.2152   1.2148   0.5049   3.8045   4.1876   3.5076  
1815    17.8866 0.1751  0.0029  0.0105  1.2260   1.2255   0.5243   3.8044   4.1713   3.4587  
1816    17.7859 0.1656  0.0028  0.0101  1.2482   1.2477   0.5635   3.8037   4.1374   3.3609  
1817    17.6545 0.1740  0.0027  0.0095  1.2778   1.2773   0.6166   3.8012   4.0842   3.2284  
1818    17.5799 0.1844  0.0026  0.0092  1.2949   1.2944   0.6474   3.7994   4.0523   3.1516  
1819    17.8849 0.1686  0.0029  0.0105  1.2260   1.2255   0.5243   3.8044   4.1713   3.4587  
1820    17.5793 0.1822  0.0026  0.0092  1.2949   1.2944   0.6474   3.7994   4.0523   3.1516  
1821    17.6567 0.1816  0.0027  0.0095  1.2778   1.2773   0.6166   3.8012   4.0842   3.2284  
1822    17.7797 0.1777  0.0028  0.0100  1.2504   1.2499   0.5673   3.8037   4.1341   3.3515  
1823    17.8826 0.1606  0.0029  0.0105  1.2260   1.2255   0.5243   3.8044   4.1713   3.4587  
1824    17.5746 0.1660  0.0026  0.0092  1.2949   1.2944   0.6474   3.7994   4.0523   3.1516  
1825    17.9295 0.1531  0.0030  0.0107  1.2152   1.2148   0.5049   3.8045   4.1876   3.5076  
1826    17.4936 0.1496  0.0026  0.0089  1.3116   1.3111   0.6770   3.7971   4.0190   3.0773  
1827    17.9366 0.1788  0.0030  0.0107  1.2152   1.2148   0.5049   3.8045   4.1876   3.5076  
1828    17.8313 0.1526  0.0029  0.0103  1.2371   1.2366   0.5439   3.8041   4.1544   3.4098  
1829    17.8845 0.1672  0.0029  0.0105  1.2260   1.2255   0.5243   3.8044   4.1713   3.4587  
1830    17.8327 0.1573  0.0029  0.0103  1.2371   1.2366   0.5439   3.8041   4.1544   3.4098  
1831    17.5764 0.1722  0.0026  0.0092  1.2949   1.2944   0.6474   3.7994   4.0523   3.1516  
1832    17.8876 0.1786  0.0029  0.0105  1.2260   1.2255   0.5243   3.8044   4.1713   3.4587  
1833    17.7908 0.1831  0.0028  0.0101  1.2482   1.2477   0.5635   3.8037   4.1374   3.3609  
1834    17.9307 0.1574  0.0030  0.0107  1.2152   1.2148   0.5049   3.8045   4.1876   3.5076  
1835    17.7324 0.1730  0.0028  0.0098  1.2605   1.2600   0.5855   3.8027   4.1157   3.3062  
1836    17.9275 0.1457  0.0030  0.0107  1.2152   1.2148   0.5049   3.8045   4.1876   3.5076  
1837    17.7301 0.1650  0.0028  0.0098  1.2605   1.2600   0.5855   3.8027   4.1157   3.3062  
1838    17.8382 0.1774  0.0029  0.0103  1.2371   1.2366   0.5439   3.8041   4.1544   3.4098  
1839    17.5743 0.1650  0.0026  0.0092  1.2949   1.2944   0.6474   3.7994   4.0523   3.1516  
1840    17.8886 0.1822  0.0029  0.0105  1.2260   1.2255   0.5243   3.8044   4.1713   3.4587  
1841    17.5772 0.1748  0.0026  0.0092  1.2949   1.2944   0.6474   3.7994   4.0523   3.1516  
1842    17.7301 0.1650  0.0028  0.0098  1.2605   1.2600   0.5855   3.8027   4.1157   3.3062  
1843    17.7323 0.1726  0.0028  0.0098  1.2605   1.2600   0.5855   3.8027   4.1157   3.3062  
1844    17.5716 0.1556  0.0026  0.0092  1.2949   1.2944   0.6474   3.7994   4.0523   3.1516  
1845    17.6489 0.1541  0.0027  0.0095  1.2778   1.2773   0.6166   3.8012   4.0842   3.2284  
1846    17.5767 0.1732  0.0026  0.0092  1.2949   1.2944   0.6474   3.7994   4.0523   3.1516  
1847    17.5015 0.1766  0.0026  0.0089  1.3116   1.3111   0.6770   3.7971   4.0190   3.0773  
1848    17.5745 0.1657  0.0026  0.0092  1.2949   1.2944   0.6474   3.7994   4.0523   3.1516  
1849    17.9362 0.1773  0.0030  0.0107  1.2152   1.2148   0.5049   3.8045   4.1876   3.5076  
1850    17.5004 0.1730  0.0026  0.0089  1.3116   1.3111   0.6770   3.7971   4.0190   3.0773  
1851    17.6522 0.1658  0.0027  0.0095  1.2778   1.2773   0.6166   3.8012   4.0842   3.2284  
1852    17.6494 0.1558  0.0027  0.0095  1.2778   1.2773   0.6166   3.8012   4.0842   3.2284  
1853    17.5819 0.1913  0.0026  0.0092  1.2949   1.2944   0.6474   3.7994   4.0523   3.1516  
1854    17.8352 0.1663  0.0029  0.0103  1.2371   1.2366   0.5439   3.8041   4.1544   3.4098  
1855    17.8369 0.1725  0.0029  0.0103  1.2371   1.2366   0.5439   3.8041   4.1544   3.4098  
1856    17.7355 0.1839  0.0028  0.0098  1.2605   1.2600   0.5855   3.8027   4.1157   3.3062  
1857    17.5741 0.1641  0.0026  0.0092  1.2949   1.2944   0.6474   3.7994   4.0523   3.1516  
1858    17.5701 0.1501  0.0026  0.0092  1.2949   1.2944   0.6474   3.7994   4.0523   3.1516  
1859    17.5731 0.1607  0.0026  0.0092  1.2949   1.2944   0.6474   3.7994   4.0523   3.1516  
1860    17.6514 0.1628  0.0027  0.0095  1.2778   1.2773   0.6166   3.8012   4.0842   3.2284  
1861    17.7779 0.1786  0.0028  0.0100  1.2508   1.2503   0.5680   3.8036   4.1333   3.3498  
1862    17.7320 0.1717  0.0028  0.0098  1.2605   1.2600   0.5855   3.8027   4.1157   3.3062  
1863    17.7769 0.1679  0.0028  0.0100  1.2504   1.2499   0.5673   3.8037   4.1341   3.3515  
1864    17.5018 0.1779  0.0026  0.0089  1.3116   1.3111   0.6770   3.7971   4.0190   3.0773  
1865    17.8335 0.1605  0.0029  0.0103  1.2371   1.2366   0.5439   3.8041   4.1544   3.4098  
1866    17.8322 0.1557  0.0029  0.0103  1.2371   1.2366   0.5439   3.8041   4.1544   3.4098  
1867    17.5016 0.1771  0.0026  0.0089  1.3116   1.3111   0.6770   3.7971   4.0190   3.0773  
1868    17.5767 0.1733  0.0026  0.0092  1.2949   1.2944   0.6474   3.7994   4.0523   3.1516  
1869    17.5773 0.1752  0.0026  0.0092  1.2949   1.2944   0.6474   3.7994   4.0523   3.1516  
1870    17.8863 0.1738  0.0029  0.0105  1.2260   1.2255   0.5243   3.8044   4.1713   3.4587  
1871    17.5771 0.1747  0.0026  0.0092  1.2949   1.2944   0.6474   3.7994   4.0523   3.1516  
1872    17.7883 0.1741  0.0028  0.0101  1.2482   1.2477   0.5635   3.8037   4.1374   3.3609  
1873    17.5789 0.1808  0.0026  0.0092  1.2949   1.2944   0.6474   3.7994   4.0523   3.1516  
1874    17.6574 0.1840  0.0027  0.0095  1.2778   1.2773   0.6166   3.8012   4.0842   3.2284  
1875    17.5731 0.1607  0.0026  0.0092  1.2949   1.2944   0.6474   3.7994   4.0523   3.1516  
1876    17.7282 0.1580  0.0028  0.0098  1.2605   1.2600   0.5855   3.8027   4.1157   3.3062  
1877    17.6549 0.1751  0.0027  0.0095  1.2778   1.2773   0.6166   3.8012   4.0842   3.2284  
1878    17.8325 0.1569  0.0029  0.0103  1.2371   1.2366   0.5439   3.8041   4.1544   3.4098  
1879    17.5043 0.1864  0.0026  0.0089  1.3116   1.3111   0.6770   3.7971   4.0190   3.0773  
1880    17.8827 0.1607  0.0029  0.0105  1.2260   1.2255   0.5243   3.8044   4.1713   3.4587  
1881    17.6473 0.1484  0.0027  0.0095  1.2778   1.2773   0.6166   3.8012   4.0842   3.2284  
1882    17.6528 0.1678  0.0027  0.0095  1.2778   1.2773   0.6166   3.8012   4.0842   3.2284  
1883    17.8358 0.1687  0.0029  0.0103  1.2371   1.2366   0.5439   3.8041   4.1544   3.4098  
1884    17.7838 0.1581  0.0028  0.0101  1.2482   1.2477   0.5635   3.8037   4.1374   3.3609  
1885    17.8310 0.1515  0.0029  0.0103  1.2371   1.2366   0.5439   3.8041   4.1544   3.4098  
1886    17.7238 0.1427  0.0028  0.0098  1.2605   1.2600   0.5855   3.8027   4.1157   3.3062  
1887    17.7299 0.1641  0.0028  0.0098  1.2605   1.2600   0.5855   3.8027   4.1157   3.3062  
1888    17.9364 0.1779  0.0030  0.0107  1.2152   1.2148   0.5049   3.8045   4.1876   3.5076  
1889    17.8757 0.1358  0.0029  0.0105  1.2260   1.2255   0.5243   3.8044   4.1713   3.4587  
1890    17.6518 0.1643  0.0027  0.0095  1.2778   1.2773   0.6166   3.8012   4.0842   3.2284  
1891    17.9327 0.1645  0.0030  0.0107  1.2152   1.2148   0.5049   3.8045   4.1876   3.5076  
1892    17.6529 0.1681  0.0027  0.0095  1.2778   1.2773   0.6166   3.8012   4.0842   3.2284  
1893    17.7776 0.1704  0.0028  0.0100  1.2504   1.2499   0.5673   3.8037   4.1341   3.3515  
1894    17.8879 0.1796  0.0029  0.0105  1.2260   1.2255   0.5243   3.8044   4.1713   3.4587  
1895    17.7342 0.1795  0.0028  0.0098  1.2605   1.2600   0.5855   3.8027   4.1157   3.3062  
1896    17.5026 0.1803  0.0026  0.0089  1.3116   1.3111   0.6770   3.7971   4.0190   3.0773  
1897    17.5764 0.1722  0.0026  0.0092  1.2949   1.2944   0.6474   3.7994   4.0523   3.1516  
1898    17.8362 0.1701  0.0029  0.0103  1.2371   1.2366   0.5439   3.8041   4.1544   3.4098  
1899    17.7297 0.1634  0.0028  0.0098  1.2605   1.2600   0.5855   3.8027   4.1157   3.3062  
1900    17.7841 0.1593  0.0028  0.0101  1.2482   1.2477   0.5635   3.8037   4.1374   3.3609  
1901    17.2243 0.2668  0.0024  0.0080  1.3936   1.3929   0.8223   3.7112   3.5566   2.7146  
1902    17.0616 0.2738  0.0024  0.0075  1.3962   1.3955   0.8927   3.7056   3.4643   2.5380  
1903    17.1872 0.1759  0.0024  0.0079  1.3641   1.3634   0.8013   3.7938   3.8985   2.7669  
1904    17.4280 0.1859  0.0025  0.0087  1.3284   1.3278   0.7067   3.7948   3.9857   3.0030  
1905    17.3836 0.1844  0.0025  0.0085  1.3376   1.3370   0.7240   3.7935   3.9660   2.9596  
1906    17.1860 0.1721  0.0024  0.0079  1.3641   1.3634   0.8013   3.7938   3.8985   2.7669  
1907    17.0876 0.2207  0.0024  0.0076  1.3863   1.3856   0.8508   3.7492   3.6776   2.6427  
1908    17.3085 0.1709  0.0025  0.0083  1.3516   1.3510   0.7519   3.7912   3.9334   2.8905  
1909    17.0280 0.1782  0.0023  0.0074  1.3712   1.3705   0.8660   3.8016   3.8674   2.6045  
1910    17.5051 0.1890  0.0026  0.0089  1.3116   1.3111   0.6770   3.7971   4.0190   3.0773  
1911    16.9027 0.1601  0.0023  0.0071  1.3746   1.3740   0.9123   3.7946   3.7942   2.4894  
1912    17.2317 0.2262  0.0024  0.0080  1.3888   1.3881   0.8008   3.7327   3.6625   2.7680  
1913    17.1744 0.2607  0.0024  0.0078  1.3945   1.3938   0.8432   3.7089   3.5268   2.6618  
1914    17.3491 0.1789  0.0025  0.0084  1.3441   1.3435   0.7369   3.7924   3.9510   2.9276  
1915    17.3807 0.1745  0.0025  0.0085  1.3376   1.3370   0.7240   3.7935   3.9660   2.9596  
1916    16.4677 0.2825  0.0022  0.0060  1.4035   1.4028   1.1412   3.6942   3.1728   1.9166  
1917    16.2003 0.2867  0.0021  0.0055  1.4068   1.4060   1.2534   3.6893   3.0418   1.6367  
1918    17.4268 0.1819  0.0025  0.0087  1.3284   1.3278   0.7067   3.7948   3.9857   3.0030  
1919    16.7924 0.2737  0.0023  0.0068  1.3997   1.3989   1.0051   3.6999   3.3304   2.2574  
1920    17.3483 0.1760  0.0025  0.0084  1.3441   1.3435   0.7369   3.7924   3.9510   2.9276  
1921    17.4019 0.1744  0.0025  0.0086  1.3332   1.3326   0.7157   3.7941   3.9755   2.9806  
1922    17.4990 0.1682  0.0026  0.0089  1.3116   1.3111   0.6770   3.7971   4.0190   3.0773  
1923    17.3498 0.1811  0.0025  0.0084  1.3441   1.3435   0.7369   3.7924   3.9510   2.9276  
1924    16.9238 0.2043  0.0023  0.0071  1.3816   1.3809   0.9086   3.7713   3.7068   2.4988  
1925    17.3479 0.1749  0.0025  0.0084  1.3441   1.3435   0.7369   3.7924   3.9510   2.9276  
1926    17.4239 0.1718  0.0025  0.0087  1.3284   1.3278   0.7067   3.7948   3.9857   3.0030  
1927    17.3455 0.1668  0.0025  0.0084  1.3441   1.3435   0.7369   3.7924   3.9510   2.9276  
1928    16.9088 0.1787  0.0023  0.0071  1.3746   1.3740   0.9123   3.7946   3.7942   2.4894  
1929    16.8975 0.1939  0.0023  0.0070  1.3766   1.3759   0.9172   3.7862   3.7566   2.4772  
1930    16.0310 0.2944  0.0021  0.0052  1.4090   1.4082   1.3257   3.6860   2.9568   1.4559  
1931    16.1542 0.2857  0.0021  0.0054  1.4074   1.4066   1.2725   3.6884   3.0194   1.5888  
1932    17.4254 0.1771  0.0025  0.0087  1.3284   1.3278   0.7067   3.7948   3.9857   3.0030  
1933    17.2657 0.1993  0.0025  0.0081  1.3584   1.3577   0.7724   3.7914   3.9159   2.8394  
1934    17.1883 0.1795  0.0024  0.0079  1.3641   1.3634   0.8013   3.7938   3.8985   2.7669  
1935    17.4080 0.1951  0.0025  0.0086  1.3332   1.3326   0.7157   3.7941   3.9755   2.9806  
1936    17.4233 0.1700  0.0025  0.0087  1.3284   1.3278   0.7067   3.7948   3.9857   3.0030  
1937    17.3445 0.1633  0.0025  0.0084  1.3441   1.3435   0.7369   3.7924   3.9510   2.9276  
1938    17.3786 0.1673  0.0025  0.0085  1.3376   1.3370   0.7240   3.7935   3.9660   2.9596  
1939    17.1714 0.2180  0.0024  0.0078  1.3877   1.3870   0.8205   3.7400   3.6715   2.7187  
1940    16.0307 0.2936  0.0021  0.0052  1.4090   1.4082   1.3257   3.6860   2.9568   1.4559  
1941    17.1227 0.1895  0.0024  0.0077  1.3693   1.3686   0.8291   3.7963   3.8821   2.6971  
1942    17.2655 0.2402  0.0025  0.0081  1.3913   1.3906   0.7967   3.7199   3.6160   2.7781  
1943    17.2747 0.2477  0.0025  0.0081  1.3903   1.3896   0.7911   3.7244   3.6394   2.7921  
1944    17.0060 0.2237  0.0023  0.0073  1.3845   1.3838   0.8812   3.7591   3.6864   2.5669  
1945    17.3120 0.1827  0.0025  0.0083  1.3516   1.3510   0.7519   3.7912   3.9334   2.8905  
1946    17.3427 0.1573  0.0025  0.0084  1.3441   1.3435   0.7369   3.7924   3.9510   2.9276  
1947    17.2616 0.1859  0.0025  0.0081  1.3584   1.3577   0.7724   3.7914   3.9159   2.8394  
1948    16.9024 0.1592  0.0023  0.0071  1.3746   1.3740   0.9123   3.7946   3.7942   2.4894  
1949    17.3449 0.1647  0.0025  0.0084  1.3441   1.3435   0.7369   3.7924   3.9510   2.9276  
1950    17.5045 0.1871  0.0026  0.0089  1.3116   1.3111   0.6770   3.7971   4.0190   3.0773  
1951    16.3044 0.2999  0.0021  0.0057  1.4056   1.4048   1.2120   3.6912   3.0902   1.7403  
1952    17.3835 0.1840  0.0025  0.0085  1.3376   1.3370   0.7240   3.7935   3.9660   2.9596  
1953    17.1982 0.2236  0.0024  0.0079  1.3881   1.3874   0.8118   3.7369   3.6682   2.7406  
1954    17.1882 0.1793  0.0024  0.0079  1.3641   1.3634   0.8013   3.7938   3.8985   2.7669  
1955    17.1996 0.2634  0.0024  0.0079  1.3941   1.3933   0.8327   3.7099   3.5413   2.6885  
1956    17.4049 0.1845  0.0025  0.0086  1.3332   1.3326   0.7157   3.7941   3.9755   2.9806  
1957    17.0569 0.2084  0.0024  0.0075  1.3858   1.3851   0.8608   3.7523   3.6797   2.6178  
1958    17.4000 0.1680  0.0025  0.0086  1.3332   1.3326   0.7157   3.7941   3.9755   2.9806  
1959    17.4211 0.1623  0.0025  0.0087  1.3284   1.3278   0.7067   3.7948   3.9857   3.0030  
1960    17.4264 0.1804  0.0025  0.0087  1.3284   1.3278   0.7067   3.7948   3.9857   3.0030  
1961    17.1862 0.1727  0.0024  0.0079  1.3641   1.3634   0.8013   3.7938   3.8985   2.7669  
1962    16.9723 0.2079  0.0023  0.0072  1.3838   1.3831   0.8915   3.7628   3.6906   2.5411  
1963    17.4230 0.1690  0.0025  0.0087  1.3284   1.3278   0.7067   3.7948   3.9857   3.0030  
1964    17.2423 0.2579  0.0024  0.0080  1.3930   1.3922   0.8124   3.7133   3.5747   2.7391  
1965    17.4275 0.1840  0.0025  0.0087  1.3284   1.3278   0.7067   3.7948   3.9857   3.0030  
1966    16.5920 0.2734  0.0022  0.0063  1.4020   1.4013   1.0882   3.6964   3.2341   2.0489  
1967    16.9904 0.2692  0.0023  0.0073  1.3972   1.3965   0.9221   3.7037   3.4280   2.4644  
1968    16.8925 0.1781  0.0023  0.0070  1.3784   1.3777   0.9168   3.7804   3.7340   2.4782  
1969    17.0818 0.2022  0.0024  0.0076  1.3863   1.3856   0.8508   3.7492   3.6776   2.6427  
1970    17.2612 0.1845  0.0025  0.0081  1.3584   1.3577   0.7724   3.7914   3.9159   2.8394  
1971    17.3832 0.1830  0.0025  0.0085  1.3376   1.3370   0.7240   3.7935   3.9660   2.9596  
1972    17.4289 0.1888  0.0025  0.0087  1.3284   1.3278   0.7067   3.7948   3.9857   3.0030  
1973    17.3485 0.1768  0.0025  0.0084  1.3441   1.3435   0.7369   3.7924   3.9510   2.9276  
1974    17.3088 0.1721  0.0025  0.0083  1.3516   1.3510   0.7519   3.7912   3.9334   2.8905  
1975    16.9073 0.1742  0.0023  0.0071  1.3746   1.3740   0.9123   3.7946   3.7942   2.4894  
1976    16.8944 0.1839  0.0023  0.0070  1.3784   1.3777   0.9168   3.7804   3.7340   2.4782  
1977    17.5017 0.1774  0.0026  0.0089  1.3116   1.3111   0.6770   3.7971   4.0190   3.0773  
1978    17.2604 0.1818  0.0025  0.0081  1.3584   1.3577   0.7724   3.7914   3.9159   2.8394  
1979    17.3807 0.1745  0.0025  0.0085  1.3376   1.3370   0.7240   3.7935   3.9660   2.9596  
1980    17.2574 0.1720  0.0025  0.0081  1.3584   1.3577   0.7724   3.7914   3.9159   2.8394  
1981    16.9213 0.1967  0.0023  0.0071  1.3816   1.3809   0.9086   3.7713   3.7068   2.4988  
1982    17.4252 0.1764  0.0025  0.0087  1.3284   1.3278   0.7067   3.7948   3.9857   3.0030  
1983    17.4266 0.1810  0.0025  0.0087  1.3284   1.3278   0.7067   3.7948   3.9857   3.0030  
1984    17.3506 0.1838  0.0025  0.0084  1.3441   1.3435   0.7369   3.7924   3.9510   2.9276  
1985    15.2656 0.3112  0.0020  0.0042  1.4160   1.4149   1.6532   3.6687   2.5622   0.6370  
1986    14.9701 0.3031  0.0020  0.0039  1.4339   1.4138   1.7563   3.6805   2.5061   0.3790  
1987    14.9526 0.2984  0.0020  0.0038  1.4385   1.4186   1.7614   3.6818   2.5075   0.3661  
1988    14.6333 0.3472  0.0020  0.0036  1.4230   1.4215   1.9345   3.6520   2.2165   -0.0660 
1989    14.9692 0.3024  0.0020  0.0039  1.4326   1.4125   1.7573   3.6799   2.5020   0.3772  
1990    14.9658 0.3076  0.0020  0.0038  1.4304   1.4103   1.7613   3.6784   2.4917   0.3666  
1991    14.7693 0.3129  0.0020  0.0037  1.4446   1.4249   1.8447   3.6749   2.3985   0.1578  
1992    14.7141 0.3347  0.0020  0.0036  1.4226   1.4211   1.8959   3.6546   2.2650   0.0302  
1993    15.2685 0.3176  0.0020  0.0042  1.4195   1.4183   1.6524   3.6697   2.5679   0.6394  
1994    13.8097 0.3740  0.0019  0.0030  1.4464   1.4263   2.2928   3.6366   1.7979   -0.9619 
1995    14.9635 0.3015  0.0020  0.0038  1.4307   1.4105   1.7608   3.6786   2.4928   0.3677  
1996    14.9566 0.2986  0.0020  0.0038  1.4379   1.4179   1.7598   3.6818   2.5088   0.3707  
1997    14.9700 0.3026  0.0020  0.0039  1.4328   1.4127   1.7570   3.6800   2.5029   0.3776  
1998    15.6941 0.3004  0.0020  0.0047  1.4122   1.4113   1.4688   3.6788   2.7858   1.0984  
1999    14.8266 0.3088  0.0020  0.0037  1.4442   1.4244   1.8182   3.6773   2.4347   0.2241  
11000   13.4709 0.3900  0.0019  0.0029  1.4468   1.4264   2.4547   3.6232   1.5823   -1.3662 
11001   14.9559 0.3023  0.0020  0.0038  1.4383   1.4184   1.7608   3.6818   2.5080   0.3679  
11002   14.8478 0.3273  0.0020  0.0037  1.4220   1.4206   1.8361   3.6584   2.3399   0.1799  
