metal log(age) E_BV dm mass
0.01637 9.58765 0.37177 13.44584 9804.80435
0.01637 9.58765 0.37177 13.49975 9804.80435
0.01637 9.58765 0.37177 13.45800 9804.80435
0.01637 9.58765 0.37177 13.48588 9804.80435
0.01637 9.60506 0.37177 13.39087 9804.80435
0.01637 9.52411 0.37177 13.50106 9804.80435
0.01637 9.52984 0.37177 13.47064 9804.80435
0.01637 9.53247 0.37177 13.47064 9804.80435
0.01637 9.53247 0.37177 13.47064 9804.80435
0.01637 9.53247 0.37177 13.47064 9804.80435
0.01637 9.53247 0.37177 13.38144 9804.80435
0.01637 9.58701 0.37177 13.64168 9804.80435
0.01637 9.55988 0.37177 13.45804 9804.80435
0.01639 9.55988 0.37177 13.43951 9804.80435
0.01639 9.55988 0.37177 13.43951 9804.80435
0.01639 9.55988 0.37177 13.43951 9804.80435
0.01639 9.57699 0.37177 13.43951 9804.80435
0.01639 9.54131 0.37177 13.43951 9804.80435
0.01639 9.57696 0.37177 13.43951 9804.80435
0.01639 9.58215 0.37177 13.43951 9804.80435
0.01639 9.58215 0.37177 13.43951 9804.80435
0.01639 9.60506 0.37177 13.43951 9804.80435
0.01639 9.55988 0.37177 13.45865 9804.80435
0.01639 9.55988 0.37177 13.80142 9804.80435
0.01638 9.55988 0.37177 13.64168 9804.80435
0.01638 9.57770 0.37177 13.54930 9804.80435
0.01638 9.57770 0.37177 13.51611 9804.80435
0.01638 9.57770 0.37173 13.51611 9804.80435
0.01638 9.57770 0.37173 13.51611 9804.80435
0.01638 9.57770 0.37173 13.51611 9804.80435
0.01638 9.57770 0.37173 13.51611 9804.80435
0.01638 9.60134 0.37173 13.51611 9804.80435
0.01638 9.60134 0.37173 13.51611 9804.80435
0.01638 9.60134 0.37173 13.51611 9804.80435
0.01638 9.55983 0.37173 13.51611 9804.80435
0.01638 9.55983 0.37173 13.51611 9804.80435
0.01638 9.57074 0.37173 13.51611 9804.80435
0.01638 9.53240 0.37173 13.51611 9804.80435
0.01638 9.59280 0.37173 13.51611 9804.80435
0.01638 9.55427 0.37173 13.51611 9804.80435
0.01638 9.60132 0.37173 13.51611 9804.80435
0.01638 9.60132 0.37173 13.51611 9804.80435
0.01638 9.60132 0.37173 13.51611 9804.80435
0.01638 9.55031 0.37173 13.51611 9804.80435
0.01638 9.55190 0.37173 13.51611 9804.80435
0.01638 9.55190 0.37173 13.51611 9804.64378
0.02507 9.55190 0.37173 13.51611 9804.64378
0.02507 9.55190 0.37173 13.51611 9804.64378
0.02507 9.60167 0.37173 13.51611 9804.64378
0.02507 9.60167 0.37173 13.51611 9804.64378
0.02507 9.55000 0.37173 13.51611 9804.64378
0.02312 9.60355 0.37173 13.51611 9804.64378
0.02312 9.58214 0.37173 13.51611 9804.64378
0.02312 9.54804 0.37173 13.51611 9804.64378
0.02312 9.54132 0.37173 13.51611 9804.64378
0.02753 9.54132 0.37173 13.51611 9804.64378
0.02753 9.55984 0.37173 13.51542 9804.64378
0.02753 9.54804 0.37173 13.51542 9804.64378
0.02753 9.54804 0.37173 13.51542 9804.64378
0.02753 9.54804 0.37173 13.51542 9804.64378
0.02753 9.55778 0.37173 13.51542 9804.64378
0.02753 9.55190 0.37173 13.51542 9804.64378
0.02753 9.55190 0.37173 13.51542 9804.64378
0.01765 9.55190 0.37173 13.51542 9804.64378
0.02753 9.58215 0.37173 13.51542 9804.64378
0.02753 9.58215 0.37173 13.51542 9804.64378
0.02753 9.53050 0.37173 13.51542 9804.64378
0.02753 9.58214 0.37173 13.51542 9804.64378
0.02753 9.52411 0.37173 13.51542 9804.64378
0.02753 9.60331 0.37173 13.51542 9804.64378
0.01163 9.60331 0.37173 13.51542 9804.64378
0.01515 9.60331 0.37173 13.51542 9804.64378
0.01515 9.60331 0.34130 13.51542 9804.64378
0.02194 9.60331 0.34130 13.51542 9804.64378
0.02194 9.60331 0.34130 13.51542 9804.64378
0.02323 9.60331 0.34130 13.51542 9804.64378
0.01780 9.60331 0.34130 13.51542 9804.64378
0.01780 9.60331 0.34130 13.51542 9804.64378
0.01697 9.60331 0.34130 13.51542 9804.64378
0.01727 9.60331 0.34130 13.51542 9804.64378
0.01727 9.60331 0.34130 13.51542 9804.64378
0.01765 9.53854 0.34130 13.51542 9804.64378
0.01765 9.53854 0.34130 13.51542 9804.64378
0.02649 9.53854 0.34130 13.51542 9804.64378
0.02334 9.60134 0.34130 13.51542 9804.64378
0.02733 9.60134 0.34130 13.51542 9804.64378
0.02756 9.53050 0.34130 13.51542 9804.64378
0.01656 9.55991 0.34130 13.51542 9804.64378
0.01518 9.57699 0.34130 13.51542 9804.64378
0.01518 9.54132 0.34130 13.51542 9804.64378
0.02334 9.59195 0.34130 13.51542 9804.64378
0.01515 9.55996 0.34130 13.51542 9804.64378
0.02503 9.55996 0.34130 13.51542 9804.64378
0.02503 9.55996 0.34130 13.51542 9805.75615
0.02503 9.55996 0.34130 13.51542 9805.75615
0.02503 9.55996 0.34130 13.51542 9805.75615
0.02503 9.55996 0.34396 13.51542 9805.75615
0.02503 9.55996 0.34396 13.51542 9805.75615
0.02503 9.57113 0.34396 13.51542 9805.75615
0.02503 9.53050 0.34396 13.51542 9805.75615
0.02503 9.53050 0.34396 13.51542 9805.75615
0.02503 9.53048 0.34396 13.51542 9805.75615
0.02503 9.53048 0.34396 13.51542 9805.75615
0.02503 9.60548 0.34396 13.51542 9805.75615
0.02503 9.58214 0.34396 13.51526 9805.75615
0.02503 9.60134 0.34396 13.51526 9805.75615
0.02334 9.60134 0.34396 13.51526 9805.75615
0.01780 9.60134 0.34396 13.51526 9805.75615
0.01662 9.60134 0.34396 13.51526 9805.75615
0.02774 9.60134 0.34396 13.51526 9805.75615
0.02094 9.60134 0.34396 13.51526 9805.75615
0.02094 9.60134 0.34396 13.51526 9805.75615
0.01780 9.60134 0.34396 13.51556 9805.75615
0.01749 9.60134 0.34396 13.51556 9805.75615
0.01749 9.60506 0.34395 13.51556 9805.75615
0.02061 9.61959 0.34395 13.51556 9805.75615
0.02150 9.58215 0.34395 13.51556 9805.75615
0.02150 9.57770 0.34395 13.51556 9805.75615
0.02009 9.57770 0.34395 13.51556 9805.75615
0.02009 9.57770 0.34395 13.51556 9805.75615
0.02009 9.57770 0.34395 13.51556 9805.75615
0.02009 9.57770 0.34395 13.51556 9805.75615
0.01780 9.57770 0.34395 13.51556 9805.75615
0.02194 9.57770 0.34395 13.51556 9805.75615
0.02194 9.57770 0.34395 13.51556 9805.75615
0.02194 9.57770 0.34395 13.51556 9805.75615
0.02194 9.57770 0.34395 13.51556 9805.75615
0.02194 9.60134 0.34395 13.51556 9805.75615
0.02194 9.55975 0.34395 13.51556 9805.75615
0.02194 9.55975 0.34395 13.51556 9805.75615
0.01738 9.53071 0.34395 13.51556 9805.75615
0.01738 9.60506 0.34395 13.51556 9805.75615
0.01738 9.60134 0.34395 13.51556 9805.75615
0.02506 9.60134 0.34395 13.51556 9805.75615
0.02506 9.60134 0.34395 13.51556 9805.75615
0.02506 9.60134 0.34395 13.51556 9805.75615
0.02506 9.60134 0.34395 13.51556 9805.75615
0.02506 9.55992 0.34395 13.51556 9805.75615
0.02506 9.55992 0.34395 13.51556 9805.75615
0.02740 9.55992 0.34395 13.51556 9805.75615
0.02740 9.55052 0.34395 13.51556 9805.75615
0.02740 9.52411 0.34395 13.51556 9805.75615
0.02740 9.58073 0.34395 13.51556 9805.75615
0.02740 9.49800 0.34395 13.43950 9805.75615
0.02740 9.55778 0.34395 13.43950 9805.75615
0.02740 9.56032 0.34395 13.43021 9805.75615
0.02740 9.60132 0.34395 13.43021 9805.75615
0.02740 9.60132 0.34395 13.43021 9805.75615
0.02740 9.60132 0.34395 13.43021 9805.75615
0.02740 9.60132 0.34395 13.43021 9805.75615
0.02740 9.60458 0.34395 13.43021 9805.75615
0.02740 9.55984 0.34395 13.43021 9805.75615
0.02740 9.55984 0.34395 13.43021 9805.75615
0.02740 9.55984 0.34395 13.43025 9805.75615
0.02740 9.57113 0.34395 13.43025 9805.75615
0.02740 9.55000 0.34395 13.43025 9805.75615
0.02740 9.57074 0.34395 13.43025 9805.75615
0.02740 9.57113 0.34395 13.43025 9805.75615
0.02740 9.60458 0.34395 13.43025 9805.75615
0.02740 9.55755 0.34395 13.43025 9805.75615
0.02740 9.59763 0.34395 13.43025 9805.75615
0.02740 9.59763 0.34395 13.43025 9805.75615
0.02740 9.59763 0.34395 13.43025 9805.75615
0.02740 9.59763 0.34395 13.48881 9805.75615
0.02740 9.59763 0.34395 13.45480 9805.75615
0.02740 9.59763 0.34395 13.45480 9805.75615
0.02740 9.59763 0.34395 13.45480 9805.75615
0.02740 9.59763 0.34395 13.45480 9805.75615
0.02740 9.59763 0.34395 13.47064 9805.75615
0.02740 9.59763 0.34395 13.45480 9805.75615
0.02740 9.59763 0.34395 13.64105 9805.75615
0.02740 9.59763 0.34395 13.41963 9805.75615
0.02740 9.59763 0.34395 13.41963 9805.75615
0.02740 9.59763 0.34395 13.45371 9805.75615
0.02740 9.59763 0.34395 13.45371 9805.75615
0.02740 9.59763 0.34395 13.45371 9805.75615
0.02740 9.59763 0.34395 13.45371 9805.75615
0.02740 9.59763 0.34395 13.45371 9805.75615
0.02740 9.59763 0.34395 13.45371 9805.75615
0.02651 9.59763 0.34395 13.47510 9805.75615
0.02651 9.59763 0.34395 13.78485 9805.75615
0.02651 9.59763 0.34395 13.55178 9805.75615
0.02651 9.59763 0.34395 13.47285 9805.75615
0.02651 9.59763 0.34395 13.64168 9805.75615
0.02737 9.59764 0.34395 13.50269 9805.75615
0.02737 9.59764 0.34395 13.45800 9805.75615
0.01756 9.59764 0.34395 13.40664 9805.75615
0.02137 9.59687 0.34395 13.61247 9805.75615
0.01756 9.59688 0.34395 13.46218 9805.75615
0.02009 9.59688 0.34395 13.50078 9805.75615
0.01771 9.59688 0.34395 13.45480 9805.75615
0.02334 9.59688 0.34395 13.48465 9805.75615
0.01776 9.59688 0.34395 13.47510 9805.75615
0.01776 9.59688 0.34395 13.78485 9805.75615
0.01749 9.59688 0.34395 13.44254 9805.75615
0.02785 9.59688 0.34394 13.40667 9805.75615
0.02506 9.59688 0.34394 13.40667 9805.75615
0.02506 9.59688 0.34394 13.53606 9805.75615
0.02506 9.59688 0.34394 13.41963 9805.75615
0.02506 9.59688 0.34394 13.44584 9805.75615
0.02506 9.59688 0.34394 13.46218 9805.75615
0.02506 9.59687 0.34394 13.46218 9805.75615
0.02506 9.59687 0.34394 13.46218 9805.75615
0.02506 9.59687 0.34394 13.45804 9805.75615
0.02506 9.59687 0.34394 13.44584 9805.75615
0.02506 9.59687 0.34394 13.44584 9805.75615
0.02506 9.59687 0.34394 13.44584 9805.75615
0.02506 9.59687 0.34394 13.48465 9805.75615
0.02506 9.59687 0.34394 13.45804 9805.75615
0.02770 9.59687 0.34394 13.47860 9805.75615
0.02770 9.59687 0.34392 13.54930 9805.75615
0.02770 9.59687 0.34392 13.45477 9805.75615
0.02770 9.59687 0.34392 13.45477 9805.75615
0.02770 9.59687 0.34392 13.78485 9805.75615
0.02770 9.59687 0.34392 13.78485 9805.75615
0.02770 9.59687 0.34392 13.44031 9805.75615
0.02770 9.59687 0.34392 13.52398 9805.75615
0.02770 9.59687 0.34392 13.52398 9805.75615
0.02770 9.59687 0.34392 13.52398 9805.75615
0.02770 9.59687 0.34392 13.52398 9805.75615
0.02770 9.59687 0.34392 13.52398 9805.75615
0.02770 9.59687 0.34392 13.52398 9805.75615
0.02770 9.59687 0.34392 13.52398 9805.75615
0.02770 9.59687 0.34392 13.52398 9805.75615
0.02770 9.59687 0.34392 13.52398 9805.75615
0.02770 9.59687 0.34392 13.52398 9805.75615
0.02770 9.59687 0.34392 13.52398 9805.75615
0.02770 9.59687 0.34392 13.52398 9805.75615
0.02770 9.59687 0.34392 13.52398 9805.75615
0.02770 9.59687 0.34392 13.52398 9805.75615
0.02770 9.59687 0.34392 13.52398 9805.75615
0.02770 9.59687 0.34392 13.52398 9805.75615
0.02770 9.59687 0.34392 13.52398 9805.75615
0.02770 9.59687 0.34392 13.52398 9805.75615
0.02770 9.59687 0.34392 13.52398 9805.75615
0.02770 9.59687 0.34392 13.52398 9805.75615
0.02770 9.59687 0.34392 13.52398 9805.75615
0.02770 9.59687 0.34392 13.52398 9805.75615
0.02770 9.59687 0.34392 13.52398 9805.75615
0.02770 9.59687 0.34392 13.52398 9805.75615
0.02770 9.59687 0.34392 13.52398 9805.75615
0.02770 9.59687 0.34392 13.52398 9805.75615
0.02770 9.59687 0.34392 13.52398 9805.75615
0.02770 9.59687 0.34392 13.52398 9805.75615
0.02770 9.59687 0.34392 13.52398 9805.75615
0.02770 9.59687 0.34392 13.52398 9805.75615
0.02770 9.59687 0.34392 13.52398 9805.75615
0.02770 9.59687 0.34392 13.52398 9805.75615
0.02770 9.59687 0.34392 13.52395 9805.75615
0.02770 9.59687 0.34392 13.52395 9805.75615
0.02770 9.59687 0.34392 13.52395 9805.75615
0.02770 9.59686 0.34392 13.52395 9805.75615
0.02770 9.59686 0.34392 13.52395 9805.75615
0.02770 9.60167 0.34392 13.52395 9803.84708
0.02770 9.55984 0.34392 13.52395 9803.84708
0.02770 9.56005 0.34392 13.52395 9803.84708
0.02323 9.53071 0.34392 13.52395 9803.84708
0.02774 9.53071 0.34392 13.52395 9803.84708
0.01749 9.53071 0.34392 13.52395 9803.84708
0.01169 9.55778 0.34392 13.52395 9803.84708
0.01169 9.53048 0.34392 13.52395 9803.84708
0.01169 9.55188 0.34392 13.52394 9803.84708
0.02194 9.60362 0.34392 13.52394 9803.84708
0.01779 9.57770 0.34392 13.52394 9803.84708
0.02504 9.57770 0.34392 13.52351 9803.84708
0.02504 9.50298 0.34392 13.52351 9803.84708
0.02504 9.52411 0.34392 13.52351 9803.84708
0.02504 9.60506 0.34392 13.52351 9803.84708
0.02504 9.60506 0.34392 13.52351 9803.84708
0.02504 9.52411 0.34392 13.52351 9803.84708
0.02504 9.60134 0.34392 13.52351 9803.84708
0.02504 9.60134 0.34392 13.52351 9803.84708
0.02504 9.60134 0.34392 13.52351 9803.84708
0.02504 9.60134 0.34392 13.52351 9803.84708
0.02504 9.60134 0.34392 13.52351 9803.84708
0.02504 9.60134 0.34392 13.52351 9803.84708
0.02504 9.60134 0.34392 13.52351 9803.84708
0.02504 9.60134 0.34392 13.52351 9803.84708
0.02504 9.60248 0.34392 13.52351 9803.84708
0.02504 9.60248 0.34392 13.52351 9803.84708
0.02504 9.58701 0.34392 13.52351 9803.84708
0.02504 9.58701 0.34392 13.52351 9803.84708
0.02504 9.58701 0.34392 13.52351 9803.84708
0.02504 9.58701 0.34392 13.52351 9803.84708
0.02504 9.58701 0.34392 13.52351 9803.84708
0.02504 9.58701 0.34392 13.52351 9803.84708
0.02504 9.58701 0.34392 13.52351 9803.84708
0.02504 9.58701 0.34392 13.52351 9803.84708
0.02504 9.54130 0.34392 13.52351 9803.84708
0.02504 9.60132 0.34392 13.52351 9579.94464
0.02504 9.60132 0.34392 13.52351 9939.07812
0.02504 9.60132 0.34392 13.52351 8814.84389
0.02504 9.60132 0.34392 13.52351 9143.79115
0.02503 9.60132 0.34392 13.52351 9568.30372
0.02503 9.60132 0.34392 13.52351 9568.30372
0.02503 9.60132 0.34392 13.52351 9568.30372
0.02503 9.59563 0.34392 13.52351 9568.30372
0.02503 9.59563 0.34392 13.52373 9568.30372
0.02503 9.59563 0.34392 13.52373 9568.30372
0.02503 9.59563 0.34392 13.52373 9900.83039
0.02503 9.59563 0.34392 13.52373 9900.83039
0.02503 9.60248 0.34392 13.52373 9900.83039
0.02503 9.60248 0.35447 13.52373 9900.83039
0.02503 9.60248 0.35447 13.52373 9900.83039
0.02503 9.60355 0.35447 13.52373 9900.83039
0.02503 9.60357 0.35447 13.52373 9900.83039
0.02503 9.60357 0.37264 13.52373 9096.48234
0.02503 9.54804 0.37264 13.52373 9096.48234
0.02503 9.54804 0.37264 13.52373 9096.48234
0.02503 9.58063 0.37264 13.52335 9096.48234
0.02503 9.58063 0.37264 13.52335 9096.48234
0.02503 9.55988 0.37264 13.52335 9467.41775
0.02503 9.55991 0.37264 13.52379 7061.29981
0.02503 9.55991 0.37264 13.52379 8994.19107
0.02503 9.55991 0.37264 13.52379 9047.03437
0.02503 9.60458 0.37264 13.52379 9195.12191
0.02503 9.60458 0.37264 13.52379 9169.64101
0.02503 9.60458 0.37264 13.52379 9474.85507
0.02503 9.53050 0.37264 13.52379 8814.84389
0.02503 9.53050 0.37264 13.52379 9767.06243
0.02503 9.53050 0.37264 13.52379 9767.06243
0.02503 9.54130 0.37264 13.52379 9767.06243
0.02503 9.60548 0.37264 13.52379 8998.39277
0.02503 9.60458 0.37264 13.52379 9460.55277
0.02503 9.55988 0.37264 13.52379 9498.48737
0.02503 9.60167 0.37264 13.52379 8769.79944
0.02503 9.60357 0.36794 13.52379 8769.79944
0.02503 9.54131 0.38112 13.52379 8814.84389
0.02503 9.55187 0.35760 13.52379 8814.84389
0.02503 9.55187 0.35760 13.52379 8814.84389
0.02503 9.58073 0.38230 13.52379 9125.72798
0.02503 9.58073 0.37054 13.52379 9125.72798
0.02503 9.60458 0.35447 13.52379 9017.14297
0.02503 9.60134 0.35447 13.52379 9125.72798
0.02503 9.60134 0.35447 13.52379 9125.72798
0.02503 9.60134 0.37264 13.52379 9125.72798
0.02503 9.60134 0.37264 13.52379 9939.07812
0.02503 9.58063 0.37264 13.52379 8994.19107
0.02503 9.58063 0.37264 13.52379 8994.19107
0.02503 9.58063 0.37264 13.52379 9900.83039
0.02503 9.58063 0.35760 13.52379 9177.63727
0.02503 9.57700 0.35760 13.52379 9939.07812
0.02503 9.58785 0.35447 13.52326 9804.66077
0.02503 9.59711 0.35447 13.52326 9669.90391
0.02503 9.57114 0.34731 13.52326 9669.90391
0.02503 9.57114 0.34731 13.52326 9669.90391
0.02503 9.53249 0.34731 13.52326 9669.90391
0.02503 9.57770 0.34731 13.52326 9669.90391
0.02503 9.53854 0.34731 13.52326 9669.90391
0.02503 9.53854 0.34731 13.52326 9071.98867
0.02503 9.53854 0.34731 13.52326 9071.98867
0.02503 9.53854 0.36088 13.52326 9071.98867
0.02503 9.53854 0.37007 13.52326 9071.98867
0.02503 9.53854 0.37006 13.52326 9071.98867
0.02503 9.53854 0.36662 13.52326 9071.98867
0.02503 9.57770 0.36918 13.52326 9071.98867
0.02503 9.57770 0.33670 13.52326 9071.98867
0.02503 9.57770 0.33670 13.52326 9498.48737
0.02503 9.55988 0.37229 13.52326 9175.97017
0.02503 9.55988 0.37229 13.52326 9568.30372
0.02503 9.55754 0.37229 13.52326 9568.30372
0.02503 9.55754 0.37229 13.52326 8994.19107
0.02503 9.55754 0.34517 13.52326 8994.19107
0.02503 9.55754 0.34517 13.52326 8994.19107
0.02503 9.55754 0.34517 13.52326 9771.81282
0.02503 9.55754 0.34517 13.50847 9771.81282
0.02503 9.55754 0.34517 13.45522 9771.81282
0.02503 9.55754 0.34517 13.45522 9771.81282
0.02503 9.55754 0.34517 13.45522 9771.81282
0.02503 9.55754 0.34517 13.52126 9771.81282
0.02503 9.55754 0.34517 13.52126 9771.81282
0.02505 9.55754 0.34517 13.52126 9771.81282
0.02505 9.55754 0.34517 13.48847 9771.81282
0.02505 9.55754 0.34517 13.49961 8994.19107
0.02505 9.55754 0.34517 13.49961 9012.33764
0.02505 9.55754 0.34517 13.49961 9012.33764
0.02505 9.55754 0.34517 13.49961 9012.33764
0.02505 9.55754 0.34880 13.45924 9012.33764
0.02505 9.55754 0.37225 13.44558 9012.33764
0.02505 9.55754 0.36777 13.67061 9206.51372
0.02505 9.55754 0.33639 13.67061 8814.84389
0.02505 9.55754 0.33639 13.49975 8814.84389
0.02505 9.55754 0.33670 13.41268 8814.84389
0.02331 9.55754 0.33670 13.47242 8814.84389
0.02331 9.55754 0.37282 13.43078 9472.39000
0.02651 9.55754 0.33765 13.43078 9939.07812
0.01715 9.55754 0.33765 13.43078 8899.43852
0.02012 9.55754 0.33765 13.43078 9669.90391
0.02207 9.55754 0.33765 13.43078 8940.16286
0.02207 9.55754 0.33765 13.43078 9177.63727
0.02207 9.55754 0.33765 13.43078 9206.79519
0.02331 9.57770 0.33765 13.43078 9498.48737
0.02331 9.57770 0.37126 13.43078 9225.69648
0.02331 9.57770 0.37126 13.43078 9225.69648
0.02331 9.57770 0.37126 13.43078 9148.97866
0.02331 9.57770 0.37126 13.43078 9460.76308
0.02331 9.57770 0.37126 13.43078 9675.18536
0.02331 9.57770 0.37126 13.43078 9134.05074
0.02331 9.57770 0.37126 13.43078 9134.05074
0.02331 9.57770 0.37126 13.43075 9206.26619
0.02331 9.57770 0.37126 13.43075 9466.96243
0.02331 9.57770 0.37126 13.43075 9466.96243
0.02094 9.57770 0.37126 13.43075 9466.96243
0.02094 9.57770 0.37126 13.43075 9466.96243
0.02094 9.57770 0.37126 13.43075 9466.96243
0.02094 9.55995 0.37126 13.43075 9466.96243
0.02094 9.55995 0.37126 13.43075 9466.96243
0.02094 9.55995 0.34652 13.43075 9466.96243
0.02094 9.55187 0.34652 13.43075 9466.96243
0.02094 9.59048 0.34652 13.43075 9466.96243
0.02373 9.59048 0.33992 13.43075 9466.96243
0.02373 9.59048 0.33992 13.43075 9071.98867
0.02373 9.55074 0.33992 13.43075 9071.98867
0.02373 9.53053 0.33992 13.43075 9071.98867
0.02323 9.53053 0.33992 13.43075 9071.98867
0.02737 9.53053 0.33992 13.43075 9071.98867
0.02756 9.57668 0.33812 13.43075 9071.98867
0.02756 9.58701 0.33578 13.43075 9220.69700
0.01772 9.58701 0.36689 13.47267 9525.62338
0.01656 9.58701 0.37244 13.61222 9498.48737
0.01169 9.58701 0.35602 13.45427 9071.98867
0.01169 9.58701 0.36756 13.41963 8994.19107
0.01712 9.60458 0.38112 13.41963 8994.19107
0.02782 9.52984 0.36810 13.49961 8994.19107
0.02094 9.53071 0.36803 13.49961 9984.47942
0.02094 9.60506 0.36689 13.49961 9984.47942
0.02094 9.60506 0.33601 13.49961 9984.47942
0.01756 9.55987 0.33601 13.49961 9984.47942
0.02497 9.55987 0.36430 13.49961 9984.47942
0.02497 9.55987 0.36430 13.45269 9467.41775
0.02497 9.55987 0.37199 13.45269 9017.14297
0.02756 9.55007 0.36552 13.63836 9467.41775
0.01727 9.54804 0.38112 13.42046 9568.30372
0.01733 9.58788 0.36809 13.49984 9568.30372
0.01733 9.58788 0.36809 13.48487 9568.30372
0.02497 9.58788 0.34848 13.51428 9017.14297
0.01650 9.58788 0.36923 13.62886 9202.42335
0.01650 9.60506 0.36810 13.42651 9093.18528
0.01650 9.60506 0.36728 13.42651 9093.18528
0.01650 9.55998 0.34685 13.42651 9093.18528
0.01650 9.55998 0.34685 13.42651 9093.18528
0.01650 9.55997 0.34879 13.42651 9771.89040
0.01650 9.55997 0.34879 13.42651 9773.45970
0.01724 9.55187 0.33669 13.42650 9773.45970
0.01650 9.55187 0.33467 13.42650 8956.77004
0.01650 9.55187 0.33467 13.42649 8956.77004
0.01650 9.60249 0.37282 13.42649 8956.77004
0.02506 9.55187 0.33765 13.42649 8956.77004
0.02506 9.55989 0.33765 13.42649 8956.77004
0.02506 9.55989 0.33765 13.42649 8956.77004
0.02753 9.55989 0.33765 13.42649 9984.47942
0.02753 9.55989 0.34257 13.42648 9984.47942
0.02753 9.55989 0.34257 13.42648 9984.47942
0.02753 9.55989 0.34518 13.42648 9984.47942
0.02753 9.55041 0.34518 13.42648 9984.47942
0.02753 9.53048 0.34518 13.42648 8994.19107
0.02753 9.55997 0.34518 13.42648 8994.19107
0.02753 9.55997 0.34518 13.42648 9498.48737
0.02753 9.59666 0.34518 13.42648 9498.48737
0.02373 9.59666 0.34518 13.42648 9467.41775
0.01714 9.59666 0.34518 13.42648 9478.15848
0.02334 9.59666 0.34518 13.42648 9071.98867
0.01766 9.59666 0.34518 13.42648 9071.98867
0.01733 9.55442 0.34518 13.42648 9579.94464
0.01705 9.57114 0.34518 13.42648 9579.94464
0.00974 9.57114 0.34518 13.42648 9579.94464
0.01665 9.53050 0.34518 13.42648 9579.94464
0.01665 9.55063 0.34518 13.42648 9579.94464
0.01781 9.55990 0.34518 13.42648 9579.94464
0.01781 9.55990 0.37054 13.42648 9579.94464
0.01781 9.54135 0.37054 13.42648 9579.94464
0.01735 9.55187 0.37054 13.42648 9579.94464
0.01735 9.58785 0.37054 13.42648 9579.94464
0.02753 9.53050 0.37054 13.42648 9466.96243
0.02687 9.54501 0.37054 13.42648 9466.96243
0.01779 9.57114 0.37282 13.42648 9466.96243
0.01779 9.57114 0.38230 13.42648 9466.96243
0.02334 9.57114 0.37235 13.42657 9466.96243
0.01732 9.57114 0.37235 13.42657 9466.96243
0.01656 9.57114 0.37235 13.42657 9466.96243
0.01656 9.54131 0.37235 13.42657 9466.96243
0.01656 9.52411 0.37235 13.42657 9466.96243
0.02737 9.55187 0.37235 13.42657 9466.96243
0.02737 9.55187 0.37235 13.42657 8814.84389
0.02012 9.53050 0.37235 13.42657 9093.18528
0.02012 9.58785 0.37238 13.42657 9093.18528
0.01613 9.58785 0.33640 13.42657 9093.18528
0.02094 9.55778 0.33640 13.42657 9093.18528
0.02094 9.55778 0.33640 13.42657 9474.85507
0.02094 9.57689 0.33640 13.42657 9553.38408
0.02094 9.55990 0.36086 13.42657 9390.70196
0.02094 9.55990 0.37054 13.42657 7054.16216
0.02094 9.55990 0.37054 13.42657 7054.16216
0.02651 9.55998 0.37054 13.42657 9135.24766
0.02651 9.55998 0.37054 13.42657 9467.41775
0.02651 9.55998 0.33812 13.42657 9460.55277
0.01727 9.55998 0.36811 13.42657 9467.41775
0.01727 9.55998 0.35447 13.42657 9942.92567
0.01727 9.58788 0.35447 13.42657 9942.92567
0.01727 9.58788 0.35447 13.42657 9498.48737
0.01727 9.58788 0.35447 13.42657 9498.48737
0.01727 9.58788 0.35447 13.42657 9455.88107
0.01727 9.58788 0.37054 13.42657 9455.88107
0.01727 9.58788 0.37054 13.49451 9804.85457
0.01763 9.58788 0.37238 13.49451 9177.63727
0.01763 9.58788 0.37238 13.49451 9203.10670
0.01515 9.58788 0.37238 13.49451 9217.88601
0.01515 9.58082 0.37238 13.49451 9177.63727
0.01515 9.58082 0.36795 13.45496 9390.70196
0.01515 9.53069 0.36945 13.45496 9767.06243
0.01548 9.56197 0.37056 13.45312 9498.48737
0.02651 9.50937 0.37056 13.45312 9145.48041
0.02651 9.55056 0.37056 13.52036 9145.48041
0.02651 9.53053 0.37125 13.44267 9145.48041
0.02651 9.54130 0.37125 13.48466 9498.48737
0.02497 9.52411 0.37125 13.44832 9094.44777
0.02497 9.58788 0.33765 13.44558 9094.44777
0.01602 9.58788 0.34652 13.48938 9094.44777
0.01521 9.58788 0.34662 13.46508 9094.44777
0.02012 9.58788 0.35133 13.45290 9094.44777
0.02012 9.58788 0.35133 13.54209 9003.48073
0.02012 9.58788 0.35133 13.54209 9003.48073
0.02094 9.60316 0.34662 13.54209 7054.16216
0.01763 9.60316 0.33765 13.54209 7054.16216
0.02497 9.60316 0.33765 13.54209 9177.63727
0.02497 9.60316 0.33765 13.54209 9390.70196
0.00974 9.60316 0.33765 13.52029 9390.70196
0.02126 9.60316 0.33765 13.52029 9132.37463
0.01750 9.60316 0.33765 13.52029 9132.37463
0.01750 9.60316 0.34736 13.50038 9551.84423
0.01750 9.60316 0.37240 13.49977 9551.84423
0.01750 9.60316 0.37240 13.45346 9551.84423
0.01705 9.60316 0.33663 13.45346 9551.84423
0.01735 9.60316 0.37154 13.45203 9551.84423
0.02718 9.60316 0.34907 13.45496 9551.84423
0.02718 9.59579 0.34685 13.45496 9551.84423
0.02718 9.57770 0.34685 13.43075 9551.84423
