#ID           G   (iP1-zP1)   e_G   e_(iP1-zP1)   M_ini   M_act  logL/Lo  logTe  logG  mbol
1510    18.9779 0.1560  0.0049  0.0173  1.1670   1.1668   0.2387   3.7799   4.3379   4.1734  
1511    19.0657 0.1665  0.0052  0.0180  1.1507   1.1505   0.2047   3.7773   4.3554   4.2584  
1512    18.9846 0.1797  0.0049  0.0173  1.1670   1.1668   0.2387   3.7799   4.3379   4.1734  
1513    18.9843 0.1786  0.0049  0.0173  1.1670   1.1668   0.2387   3.7799   4.3379   4.1734  
1514    18.8831 0.1199  0.0047  0.0166  1.1833   1.1831   0.2727   3.7825   4.3204   4.0884  
1515    18.9009 0.1837  0.0047  0.0166  1.1833   1.1831   0.2727   3.7825   4.3204   4.0884  
1516    19.2587 0.1944  0.0058  0.0197  1.1173   1.1171   0.1315   3.7709   4.3901   4.4410  
1517    18.9790 0.1596  0.0049  0.0173  1.1670   1.1668   0.2387   3.7799   4.3379   4.1734  
1518    19.1267 0.1777  0.0054  0.0185  1.1401   1.1400   0.1817   3.7753   4.3665   4.3159  
1519    19.1824 0.1565  0.0056  0.0191  1.1289   1.1288   0.1572   3.7732   4.3782   4.3770  
1520    19.1247 0.1708  0.0054  0.0185  1.1401   1.1400   0.1817   3.7753   4.3665   4.3159  
1521    18.8552 0.1638  0.0045  0.0163  1.1913   1.1910   0.2890   3.7837   4.3118   4.0476  
1522    19.2499 0.1646  0.0058  0.0197  1.1173   1.1171   0.1315   3.7709   4.3901   4.4410  
1523    18.8574 0.1717  0.0045  0.0163  1.1913   1.1910   0.2890   3.7837   4.3118   4.0476  
1524    18.8556 0.1649  0.0045  0.0163  1.1913   1.1910   0.2890   3.7837   4.3118   4.0476  
1525    18.9049 0.1979  0.0047  0.0166  1.1833   1.1831   0.2727   3.7825   4.3204   4.0884  
1526    19.2532 0.1757  0.0058  0.0197  1.1173   1.1171   0.1315   3.7709   4.3901   4.4410  
1527    19.2493 0.1625  0.0058  0.0197  1.1173   1.1171   0.1315   3.7709   4.3901   4.4410  
1528    19.0756 0.1765  0.0052  0.0181  1.1493   1.1492   0.2018   3.7771   4.3568   4.2657  
1529    19.0697 0.1807  0.0052  0.0180  1.1507   1.1505   0.2047   3.7773   4.3554   4.2584  
1530    18.8200 0.1638  0.0045  0.0160  1.1983   1.1980   0.3033   3.7848   4.3041   4.0116  
1531    19.0812 0.1962  0.0052  0.0181  1.1493   1.1492   0.2018   3.7771   4.3568   4.2657  
1532    19.2501 0.1651  0.0058  0.0197  1.1173   1.1171   0.1315   3.7709   4.3901   4.4410  
1533    18.8252 0.1824  0.0045  0.0160  1.1983   1.1980   0.3033   3.7848   4.3041   4.0116  
1534    18.9731 0.1391  0.0049  0.0173  1.1670   1.1668   0.2387   3.7799   4.3379   4.1734  
1535    19.2583 0.1931  0.0058  0.0197  1.1173   1.1171   0.1315   3.7709   4.3901   4.4410  
1536    18.9046 0.1969  0.0047  0.0166  1.1833   1.1831   0.2727   3.7825   4.3204   4.0884  
1537    19.0774 0.1829  0.0052  0.0181  1.1493   1.1492   0.2018   3.7771   4.3568   4.2657  
1538    19.2502 0.1656  0.0058  0.0197  1.1173   1.1171   0.1315   3.7709   4.3901   4.4410  
1539    19.0671 0.1715  0.0052  0.0180  1.1507   1.1505   0.2047   3.7773   4.3554   4.2584  
1540    19.1345 0.2046  0.0054  0.0185  1.1401   1.1400   0.1817   3.7753   4.3665   4.3159  
1541    18.9875 0.1899  0.0049  0.0173  1.1670   1.1668   0.2387   3.7799   4.3379   4.1734  
1542    19.2566 0.1874  0.0058  0.0197  1.1173   1.1171   0.1315   3.7709   4.3901   4.4410  
1543    18.8914 0.1496  0.0047  0.0166  1.1833   1.1831   0.2727   3.7825   4.3204   4.0884  
1544    18.9053 0.1993  0.0047  0.0166  1.1833   1.1831   0.2727   3.7825   4.3204   4.0884  
1545    18.8244 0.1798  0.0045  0.0160  1.1983   1.1980   0.3033   3.7848   4.3041   4.0116  
1546    19.2548 0.1811  0.0058  0.0197  1.1173   1.1171   0.1315   3.7709   4.3901   4.4410  
1547    18.9778 0.1555  0.0049  0.0173  1.1670   1.1668   0.2387   3.7799   4.3379   4.1734  
1548    19.1972 0.2069  0.0056  0.0191  1.1289   1.1288   0.1572   3.7732   4.3782   4.3770  
1549    18.9844 0.1789  0.0049  0.0173  1.1670   1.1668   0.2387   3.7799   4.3379   4.1734  
1550    18.9822 0.1712  0.0049  0.0173  1.1670   1.1668   0.2387   3.7799   4.3379   4.1734  
1551    19.0663 0.1443  0.0052  0.0181  1.1493   1.1492   0.2018   3.7771   4.3568   4.2657  
1552    18.9766 0.1511  0.0049  0.0173  1.1670   1.1668   0.2387   3.7799   4.3379   4.1734  
1553    18.9835 0.1758  0.0049  0.0173  1.1670   1.1668   0.2387   3.7799   4.3379   4.1734  
1554    19.0660 0.1431  0.0052  0.0181  1.1493   1.1492   0.2018   3.7771   4.3568   4.2657  
1555    18.7374 0.1949  0.0042  0.0153  1.2177   1.2174   0.3399   3.7867   4.2820   3.9200  
1556    18.8935 0.1571  0.0047  0.0166  1.1833   1.1831   0.2727   3.7825   4.3204   4.0884  
1557    18.8238 0.1773  0.0045  0.0160  1.1983   1.1980   0.3033   3.7848   4.3041   4.0116  
1558    18.9015 0.1859  0.0047  0.0166  1.1833   1.1831   0.2727   3.7825   4.3204   4.0884  
1559    18.9784 0.1575  0.0049  0.0173  1.1670   1.1668   0.2387   3.7799   4.3379   4.1734  
1560    19.0639 0.1601  0.0052  0.0180  1.1507   1.1505   0.2047   3.7773   4.3554   4.2584  
1561    18.8463 0.1319  0.0045  0.0163  1.1913   1.1910   0.2890   3.7837   4.3118   4.0476  
1562    18.8245 0.1798  0.0045  0.0160  1.1983   1.1980   0.3033   3.7848   4.3041   4.0116  
1563    18.9823 0.1715  0.0049  0.0173  1.1670   1.1668   0.2387   3.7799   4.3379   4.1734  
1564    18.7250 0.1499  0.0042  0.0153  1.2177   1.2174   0.3399   3.7867   4.2820   3.9200  
1565    19.0711 0.1852  0.0052  0.0180  1.1507   1.1505   0.2047   3.7773   4.3554   4.2584  
1566    18.8964 0.1674  0.0047  0.0166  1.1833   1.1831   0.2727   3.7825   4.3204   4.0884  
1567    18.8558 0.1657  0.0045  0.0163  1.1913   1.1910   0.2890   3.7837   4.3118   4.0476  
1568    18.8314 0.2049  0.0045  0.0160  1.1983   1.1980   0.3033   3.7848   4.3041   4.0116  
1569    18.8997 0.1792  0.0047  0.0166  1.1833   1.1831   0.2727   3.7825   4.3204   4.0884  
1570    18.8183 0.1576  0.0045  0.0160  1.1983   1.1980   0.3033   3.7848   4.3041   4.0116  
1571    18.7273 0.1581  0.0042  0.0153  1.2177   1.2174   0.3399   3.7867   4.2820   3.9200  
1572    18.8957 0.1651  0.0047  0.0166  1.1833   1.1831   0.2727   3.7825   4.3204   4.0884  
1573    18.9024 0.1890  0.0047  0.0166  1.1833   1.1831   0.2727   3.7825   4.3204   4.0884  
1574    18.8164 0.1507  0.0045  0.0160  1.1983   1.1980   0.3033   3.7848   4.3041   4.0116  
1575    18.8204 0.1652  0.0045  0.0160  1.1983   1.1980   0.3033   3.7848   4.3041   4.0116  
1576    18.9785 0.1581  0.0049  0.0173  1.1670   1.1668   0.2387   3.7799   4.3379   4.1734  
1577    18.8931 0.1559  0.0047  0.0166  1.1833   1.1831   0.2727   3.7825   4.3204   4.0884  
1578    18.8186 0.1588  0.0045  0.0160  1.1983   1.1980   0.3033   3.7848   4.3041   4.0116  
1579    19.1273 0.1798  0.0054  0.0185  1.1401   1.1400   0.1817   3.7753   4.3665   4.3159  
1580    19.1244 0.1695  0.0054  0.0185  1.1401   1.1400   0.1817   3.7753   4.3665   4.3159  
1581    18.8149 0.1454  0.0045  0.0160  1.1983   1.1980   0.3033   3.7848   4.3041   4.0116  
1582    18.8986 0.1754  0.0047  0.0166  1.1833   1.1831   0.2727   3.7825   4.3204   4.0884  
1583    19.2502 0.1656  0.0058  0.0197  1.1173   1.1171   0.1315   3.7709   4.3901   4.4410  
1584    19.0747 0.1735  0.0052  0.0181  1.1493   1.1492   0.2018   3.7771   4.3568   4.2657  
1585    19.1885 0.1774  0.0056  0.0191  1.1289   1.1288   0.1572   3.7732   4.3782   4.3770  
1586    19.2519 0.1715  0.0058  0.0197  1.1173   1.1171   0.1315   3.7709   4.3901   4.4410  
1587    18.8560 0.1665  0.0045  0.0163  1.1913   1.1910   0.2890   3.7837   4.3118   4.0476  
1588    18.8923 0.1530  0.0047  0.0166  1.1833   1.1831   0.2727   3.7825   4.3204   4.0884  
1589    19.0676 0.1730  0.0052  0.0180  1.1507   1.1505   0.2047   3.7773   4.3554   4.2584  
1590    18.9815 0.1687  0.0049  0.0173  1.1670   1.1668   0.2387   3.7799   4.3379   4.1734  
1591    18.8228 0.1740  0.0045  0.0160  1.1983   1.1980   0.3033   3.7848   4.3041   4.0116  
1592    19.0728 0.1669  0.0052  0.0181  1.1493   1.1492   0.2018   3.7771   4.3568   4.2657  
1593    18.9786 0.1584  0.0049  0.0173  1.1670   1.1668   0.2387   3.7799   4.3379   4.1734  
1594    18.9856 0.1831  0.0049  0.0173  1.1670   1.1668   0.2387   3.7799   4.3379   4.1734  
1595    18.8574 0.1715  0.0045  0.0163  1.1913   1.1910   0.2890   3.7837   4.3118   4.0476  
1596    19.1862 0.1692  0.0056  0.0191  1.1289   1.1288   0.1572   3.7732   4.3782   4.3770  
1597    18.8565 0.1682  0.0045  0.0163  1.1913   1.1910   0.2890   3.7837   4.3118   4.0476  
1598    18.7260 0.1535  0.0042  0.0153  1.2177   1.2174   0.3399   3.7867   4.2820   3.9200  
1599    18.6173 0.1542  0.0040  0.0146  1.2411   1.2408   0.3836   3.7889   4.2554   3.8107  
1600    18.5094 0.1532  0.0038  0.0139  1.2649   1.2646   0.4270   3.7907   4.2277   3.7025  
1601    18.3716 0.1650  0.0035  0.0130  1.2976   1.2973   0.4834   3.7922   4.1885   3.5612  
1602    18.6156 0.1478  0.0040  0.0146  1.2411   1.2408   0.3836   3.7889   4.2554   3.8107  
1603    18.4705 0.1731  0.0037  0.0136  1.2751   1.2747   0.4447   3.7912   4.2157   3.6581  
1604    18.4712 0.1758  0.0037  0.0136  1.2751   1.2747   0.4447   3.7912   4.2157   3.6581  
1605    18.7269 0.1567  0.0042  0.0153  1.2177   1.2174   0.3399   3.7867   4.2820   3.9200  
1606    18.5503 0.1536  0.0039  0.0141  1.2557   1.2554   0.4105   3.7901   4.2385   3.7436  
1607    18.4196 0.1627  0.0036  0.0133  1.2862   1.2859   0.4639   3.7918   4.2023   3.6100  
1608    18.4680 0.1638  0.0037  0.0136  1.2751   1.2747   0.4447   3.7912   4.2157   3.6581  
1609    18.7226 0.1411  0.0042  0.0153  1.2177   1.2174   0.3399   3.7867   4.2820   3.9200  
1610    18.5589 0.1849  0.0039  0.0141  1.2557   1.2554   0.4105   3.7901   4.2385   3.7436  
1611    18.5047 0.1359  0.0038  0.0139  1.2649   1.2646   0.4270   3.7907   4.2277   3.7025  
1612    18.4670 0.1603  0.0037  0.0136  1.2751   1.2747   0.4447   3.7912   4.2157   3.6581  
1613    18.5551 0.1710  0.0039  0.0141  1.2557   1.2554   0.4105   3.7901   4.2385   3.7436  
1614    18.3285 0.1565  0.0035  0.0128  1.3072   1.3069   0.4998   3.7925   4.1764   3.5204  
1615    18.6132 0.1392  0.0040  0.0146  1.2411   1.2408   0.3836   3.7889   4.2554   3.8107  
1616    18.3279 0.1542  0.0035  0.0128  1.3072   1.3069   0.4998   3.7925   4.1764   3.5204  
1617    18.3324 0.1708  0.0035  0.0128  1.3072   1.3069   0.4998   3.7925   4.1764   3.5204  
1618    18.4664 0.1579  0.0037  0.0136  1.2751   1.2747   0.4447   3.7912   4.2157   3.6581  
1619    18.6175 0.1550  0.0040  0.0146  1.2411   1.2408   0.3836   3.7889   4.2554   3.8107  
1620    18.3775 0.1868  0.0035  0.0130  1.2976   1.2973   0.4834   3.7922   4.1885   3.5612  
1621    18.6211 0.1679  0.0040  0.0146  1.2411   1.2408   0.3836   3.7889   4.2554   3.8107  
1622    18.6216 0.1700  0.0040  0.0146  1.2411   1.2408   0.3836   3.7889   4.2554   3.8107  
1623    18.4593 0.1319  0.0037  0.0136  1.2751   1.2747   0.4447   3.7912   4.2157   3.6581  
1624    18.6207 0.1667  0.0040  0.0146  1.2411   1.2408   0.3836   3.7889   4.2554   3.8107  
1625    18.7269 0.1569  0.0042  0.0153  1.2177   1.2174   0.3399   3.7867   4.2820   3.9200  
1626    18.3689 0.1553  0.0035  0.0130  1.2976   1.2973   0.4834   3.7922   4.1885   3.5612  
1627    18.7300 0.1679  0.0042  0.0153  1.2177   1.2174   0.3399   3.7867   4.2820   3.9200  
1628    18.4158 0.1488  0.0036  0.0133  1.2862   1.2859   0.4639   3.7918   4.2023   3.6100  
1629    18.3553 0.1604  0.0035  0.0129  1.3012   1.3009   0.4895   3.7923   4.1840   3.5460  
1630    18.5501 0.1528  0.0039  0.0141  1.2557   1.2554   0.4105   3.7901   4.2385   3.7436  
1631    18.5499 0.1521  0.0039  0.0141  1.2557   1.2554   0.4105   3.7901   4.2385   3.7436  
1632    18.3553 0.1606  0.0035  0.0129  1.3012   1.3009   0.4895   3.7923   4.1840   3.5460  
1633    18.6167 0.1519  0.0040  0.0146  1.2411   1.2408   0.3836   3.7889   4.2554   3.8107  
1634    18.7293 0.1653  0.0042  0.0153  1.2177   1.2174   0.3399   3.7867   4.2820   3.9200  
1635    18.7358 0.1892  0.0042  0.0153  1.2177   1.2174   0.3399   3.7867   4.2820   3.9200  
1636    18.7253 0.1511  0.0042  0.0153  1.2177   1.2174   0.3399   3.7867   4.2820   3.9200  
1637    18.4649 0.1525  0.0037  0.0136  1.2751   1.2747   0.4447   3.7912   4.2157   3.6581  
1638    18.4653 0.1540  0.0037  0.0136  1.2751   1.2747   0.4447   3.7912   4.2157   3.6581  
1639    18.3798 0.1496  0.0036  0.0131  1.2946   1.2943   0.4783   3.7921   4.1922   3.5738  
1640    18.7208 0.1348  0.0042  0.0153  1.2177   1.2174   0.3399   3.7867   4.2820   3.9200  
1641    18.7304 0.1694  0.0042  0.0153  1.2177   1.2174   0.3399   3.7867   4.2820   3.9200  
1642    18.5065 0.1427  0.0038  0.0139  1.2649   1.2646   0.4270   3.7907   4.2277   3.7025  
1643    18.5548 0.1701  0.0039  0.0141  1.2557   1.2554   0.4105   3.7901   4.2385   3.7436  
1644    18.4205 0.1660  0.0036  0.0133  1.2862   1.2859   0.4639   3.7918   4.2023   3.6100  
1645    18.5536 0.1655  0.0039  0.0141  1.2557   1.2554   0.4105   3.7901   4.2385   3.7436  
1646    18.7330 0.1790  0.0042  0.0153  1.2177   1.2174   0.3399   3.7867   4.2820   3.9200  
1647    18.7280 0.1607  0.0042  0.0153  1.2177   1.2174   0.3399   3.7867   4.2820   3.9200  
1648    18.7279 0.1606  0.0042  0.0153  1.2177   1.2174   0.3399   3.7867   4.2820   3.9200  
1649    18.4700 0.1714  0.0037  0.0136  1.2751   1.2747   0.4447   3.7912   4.2157   3.6581  
1650    18.4180 0.1569  0.0036  0.0133  1.2862   1.2859   0.4639   3.7918   4.2023   3.6100  
1651    18.7304 0.1694  0.0042  0.0153  1.2177   1.2174   0.3399   3.7867   4.2820   3.9200  
1652    18.4663 0.1577  0.0037  0.0136  1.2751   1.2747   0.4447   3.7912   4.2157   3.6581  
1653    18.5529 0.1629  0.0039  0.0141  1.2557   1.2554   0.4105   3.7901   4.2385   3.7436  
1654    18.3241 0.1401  0.0035  0.0128  1.3072   1.3069   0.4998   3.7925   4.1764   3.5204  
1655    18.4149 0.1456  0.0036  0.0133  1.2862   1.2859   0.4639   3.7918   4.2023   3.6100  
1656    18.5545 0.1690  0.0039  0.0141  1.2557   1.2554   0.4105   3.7901   4.2385   3.7436  
1657    18.7259 0.1533  0.0042  0.0153  1.2177   1.2174   0.3399   3.7867   4.2820   3.9200  
1658    18.4698 0.1705  0.0037  0.0136  1.2751   1.2747   0.4447   3.7912   4.2157   3.6581  
1659    18.4733 0.1834  0.0037  0.0136  1.2751   1.2747   0.4447   3.7912   4.2157   3.6581  
1660    18.6174 0.1545  0.0040  0.0146  1.2411   1.2408   0.3836   3.7889   4.2554   3.8107  
1661    18.5091 0.1523  0.0038  0.0139  1.2649   1.2646   0.4270   3.7907   4.2277   3.7025  
1662    18.3255 0.1453  0.0035  0.0128  1.3072   1.3069   0.4998   3.7925   4.1764   3.5204  
1663    18.5461 0.1380  0.0039  0.0141  1.2557   1.2554   0.4105   3.7901   4.2385   3.7436  
1664    18.4199 0.1638  0.0036  0.0133  1.2862   1.2859   0.4639   3.7918   4.2023   3.6100  
1665    18.3790 0.1466  0.0036  0.0131  1.2946   1.2943   0.4783   3.7921   4.1922   3.5738  
1666    18.4197 0.1630  0.0036  0.0133  1.2862   1.2859   0.4639   3.7918   4.2023   3.6100  
1667    18.6213 0.1689  0.0040  0.0146  1.2411   1.2408   0.3836   3.7889   4.2554   3.8107  
1668    18.7249 0.1496  0.0042  0.0153  1.2177   1.2174   0.3399   3.7867   4.2820   3.9200  
1669    18.7236 0.1448  0.0042  0.0153  1.2177   1.2174   0.3399   3.7867   4.2820   3.9200  
1670    18.4180 0.1569  0.0036  0.0133  1.2862   1.2859   0.4639   3.7918   4.2023   3.6100  
1671    18.5067 0.1433  0.0038  0.0139  1.2649   1.2646   0.4270   3.7907   4.2277   3.7025  
1672    18.4144 0.1436  0.0036  0.0133  1.2862   1.2859   0.4639   3.7918   4.2023   3.6100  
1673    18.3724 0.1683  0.0035  0.0130  1.2976   1.2973   0.4834   3.7922   4.1885   3.5612  
1674    18.4197 0.1630  0.0036  0.0133  1.2862   1.2859   0.4639   3.7918   4.2023   3.6100  
1675    18.7265 0.1552  0.0042  0.0153  1.2177   1.2174   0.3399   3.7867   4.2820   3.9200  
1676    18.7270 0.1571  0.0042  0.0153  1.2177   1.2174   0.3399   3.7867   4.2820   3.9200  
1677    18.6252 0.1829  0.0040  0.0146  1.2411   1.2408   0.3836   3.7889   4.2554   3.8107  
1678    18.5143 0.1712  0.0038  0.0139  1.2649   1.2646   0.4270   3.7907   4.2277   3.7025  
1679    18.6225 0.1730  0.0040  0.0146  1.2411   1.2408   0.3836   3.7889   4.2554   3.8107  
1680    18.3305 0.1636  0.0035  0.0128  1.3072   1.3069   0.4998   3.7925   4.1764   3.5204  
1681    18.6175 0.1548  0.0040  0.0146  1.2411   1.2408   0.3836   3.7889   4.2554   3.8107  
1682    18.4220 0.1717  0.0036  0.0133  1.2862   1.2859   0.4639   3.7918   4.2023   3.6100  
1683    18.6205 0.1658  0.0040  0.0146  1.2411   1.2408   0.3836   3.7889   4.2554   3.8107  
1684    18.3680 0.1519  0.0035  0.0130  1.2976   1.2973   0.4834   3.7922   4.1885   3.5612  
1685    18.6220 0.1715  0.0040  0.0146  1.2411   1.2408   0.3836   3.7889   4.2554   3.8107  
1686    18.5533 0.1646  0.0039  0.0141  1.2557   1.2554   0.4105   3.7901   4.2385   3.7436  
1687    18.5096 0.1539  0.0038  0.0139  1.2649   1.2646   0.4270   3.7907   4.2277   3.7025  
1688    18.4595 0.1327  0.0037  0.0136  1.2751   1.2747   0.4447   3.7912   4.2157   3.6581  
1689    18.4682 0.1646  0.0037  0.0136  1.2751   1.2747   0.4447   3.7912   4.2157   3.6581  
1690    18.4617 0.1406  0.0037  0.0136  1.2751   1.2747   0.4447   3.7912   4.2157   3.6581  
1691    18.7302 0.1688  0.0042  0.0153  1.2177   1.2174   0.3399   3.7867   4.2820   3.9200  
1692    18.4634 0.1468  0.0037  0.0136  1.2751   1.2747   0.4447   3.7912   4.2157   3.6581  
1693    18.3741 0.1742  0.0035  0.0130  1.2976   1.2973   0.4834   3.7922   4.1885   3.5612  
1694    18.3833 0.1624  0.0036  0.0131  1.2946   1.2943   0.4783   3.7921   4.1922   3.5738  
1695    18.5136 0.1686  0.0038  0.0139  1.2649   1.2646   0.4270   3.7907   4.2277   3.7025  
1696    18.4196 0.1628  0.0036  0.0133  1.2862   1.2859   0.4639   3.7918   4.2023   3.6100  
1697    18.5116 0.1612  0.0038  0.0139  1.2649   1.2646   0.4270   3.7907   4.2277   3.7025  
1698    18.4693 0.1685  0.0037  0.0136  1.2751   1.2747   0.4447   3.7912   4.2157   3.6581  
1699    18.5529 0.1630  0.0039  0.0141  1.2557   1.2554   0.4105   3.7901   4.2385   3.7436  
1700    18.6227 0.1738  0.0040  0.0146  1.2411   1.2408   0.3836   3.7889   4.2554   3.8107  
1701    18.4193 0.1616  0.0036  0.0133  1.2862   1.2859   0.4639   3.7918   4.2023   3.6100  
1702    18.6221 0.1717  0.0040  0.0146  1.2411   1.2408   0.3836   3.7889   4.2554   3.8107  
1703    18.3851 0.1688  0.0036  0.0131  1.2946   1.2943   0.4783   3.7921   4.1922   3.5738  
1704    18.6171 0.1533  0.0040  0.0146  1.2411   1.2408   0.3836   3.7889   4.2554   3.8107  
1705    18.3611 0.1817  0.0035  0.0129  1.3012   1.3009   0.4895   3.7923   4.1840   3.5460  
1706    18.5108 0.1583  0.0038  0.0139  1.2649   1.2646   0.4270   3.7907   4.2277   3.7025  
1707    18.4193 0.1616  0.0036  0.0133  1.2862   1.2859   0.4639   3.7918   4.2023   3.6100  
1708    18.7288 0.1636  0.0042  0.0153  1.2177   1.2174   0.3399   3.7867   4.2820   3.9200  
1709    18.7261 0.1539  0.0042  0.0153  1.2177   1.2174   0.3399   3.7867   4.2820   3.9200  
1710    18.7297 0.1671  0.0042  0.0153  1.2177   1.2174   0.3399   3.7867   4.2820   3.9200  
1711    18.3775 0.1411  0.0036  0.0131  1.2946   1.2943   0.4783   3.7921   4.1922   3.5738  
1712    18.4155 0.1477  0.0036  0.0133  1.2862   1.2859   0.4639   3.7918   4.2023   3.6100  
1713    18.7232 0.1435  0.0042  0.0153  1.2177   1.2174   0.3399   3.7867   4.2820   3.9200  
1714    18.5529 0.1631  0.0039  0.0141  1.2557   1.2554   0.4105   3.7901   4.2385   3.7436  
1715    18.2995 0.1528  0.0034  0.0126  1.3138   1.3135   0.5110   3.7926   4.1679   3.4923  
1716    17.9757 0.1541  0.0030  0.0109  1.3916   1.3913   0.6402   3.7913   4.0582   3.1697  
1717    18.1549 0.1501  0.0032  0.0118  1.3484   1.3480   0.5682   3.7924   4.1212   3.3494  
1718    18.2278 0.1538  0.0033  0.0122  1.3311   1.3308   0.5396   3.7925   4.1446   3.4209  
1719    18.1560 0.1542  0.0032  0.0118  1.3484   1.3480   0.5682   3.7924   4.1212   3.3494  
1720    17.9745 0.1497  0.0030  0.0109  1.3916   1.3913   0.6402   3.7913   4.0582   3.1697  
1721    18.2986 0.1494  0.0034  0.0126  1.3138   1.3135   0.5110   3.7926   4.1679   3.4923  
1722    18.0874 0.1628  0.0031  0.0115  1.3654   1.3651   0.5967   3.7920   4.0966   3.2783  
1723    17.9187 0.1766  0.0029  0.0106  1.4067   1.4063   0.6651   3.7904   4.0348   3.1074  
1724    18.2321 0.1696  0.0033  0.0122  1.3311   1.3308   0.5396   3.7925   4.1446   3.4209  
1725    18.0868 0.1603  0.0031  0.0115  1.3654   1.3651   0.5967   3.7920   4.0966   3.2783  
1726    18.0155 0.1530  0.0031  0.0111  1.3820   1.3816   0.6242   3.7916   4.0724   3.2096  
1727    18.1403 0.1573  0.0032  0.0117  1.3524   1.3521   0.5750   3.7924   4.1156   3.3323  
1728    18.0143 0.1486  0.0031  0.0111  1.3820   1.3816   0.6242   3.7916   4.0724   3.2096  
1729    17.9454 0.1742  0.0030  0.0108  1.4003   1.3999   0.6546   3.7909   4.0451   3.1339  
1730    18.0893 0.1695  0.0031  0.0115  1.3654   1.3651   0.5967   3.7920   4.0966   3.2783  
1731    18.0190 0.1656  0.0031  0.0111  1.3820   1.3816   0.6242   3.7916   4.0724   3.2096  
1732    18.0167 0.1573  0.0031  0.0111  1.3820   1.3816   0.6242   3.7916   4.0724   3.2096  
1733    18.0163 0.1559  0.0031  0.0111  1.3820   1.3816   0.6242   3.7916   4.0724   3.2096  
1734    17.9173 0.1718  0.0029  0.0106  1.4067   1.4063   0.6651   3.7904   4.0348   3.1074  
1735    18.0898 0.1713  0.0031  0.0115  1.3654   1.3651   0.5967   3.7920   4.0966   3.2783  
1736    17.9514 0.1485  0.0030  0.0108  1.3972   1.3968   0.6494   3.7910   4.0498   3.1468  
1737    18.2298 0.1612  0.0033  0.0122  1.3311   1.3308   0.5396   3.7925   4.1446   3.4209  
1738    17.9372 0.1553  0.0030  0.0107  1.4009   1.4004   0.6555   3.7908   4.0442   3.1315  
1739    18.3014 0.1597  0.0034  0.0126  1.3138   1.3135   0.5110   3.7926   4.1679   3.4923  
1740    18.2328 0.1719  0.0033  0.0122  1.3311   1.3308   0.5396   3.7925   4.1446   3.4209  
1741    18.1564 0.1556  0.0032  0.0118  1.3484   1.3480   0.5682   3.7924   4.1212   3.3494  
1742    17.9187 0.1768  0.0029  0.0106  1.4067   1.4063   0.6651   3.7904   4.0348   3.1074  
1743    18.2309 0.1652  0.0033  0.0122  1.3311   1.3308   0.5396   3.7925   4.1446   3.4209  
1744    18.0846 0.1525  0.0031  0.0115  1.3654   1.3651   0.5967   3.7920   4.0966   3.2783  
1745    18.2983 0.1486  0.0034  0.0126  1.3138   1.3135   0.5110   3.7926   4.1679   3.4923  
1746    18.2290 0.1582  0.0033  0.0122  1.3311   1.3308   0.5396   3.7925   4.1446   3.4209  
1747    18.0835 0.1483  0.0031  0.0115  1.3654   1.3651   0.5967   3.7920   4.0966   3.2783  
1748    17.9500 0.1434  0.0030  0.0108  1.3972   1.3968   0.6494   3.7910   4.0498   3.1468  
1749    17.9539 0.1574  0.0030  0.0108  1.3972   1.3968   0.6494   3.7910   4.0498   3.1468  
1750    18.2335 0.1748  0.0033  0.0122  1.3311   1.3308   0.5396   3.7925   4.1446   3.4209  
1751    18.0866 0.1597  0.0031  0.0115  1.3654   1.3651   0.5967   3.7920   4.0966   3.2783  
1752    18.2296 0.1601  0.0033  0.0122  1.3311   1.3308   0.5396   3.7925   4.1446   3.4209  
1753    17.9397 0.1537  0.0030  0.0108  1.4003   1.3999   0.6546   3.7909   4.0451   3.1339  
1754    18.1387 0.1511  0.0032  0.0117  1.3524   1.3521   0.5750   3.7924   4.1156   3.3323  
1755    17.9696 0.1317  0.0030  0.0109  1.3916   1.3913   0.6402   3.7913   4.0582   3.1697  
1756    18.3057 0.1757  0.0034  0.0126  1.3138   1.3135   0.5110   3.7926   4.1679   3.4923  
1757    18.1556 0.1525  0.0032  0.0118  1.3484   1.3480   0.5682   3.7924   4.1212   3.3494  
1758    18.0176 0.1604  0.0031  0.0111  1.3820   1.3816   0.6242   3.7916   4.0724   3.2096  
1759    18.2288 0.1572  0.0033  0.0122  1.3311   1.3308   0.5396   3.7925   4.1446   3.4209  
1760    18.2297 0.1608  0.0033  0.0122  1.3311   1.3308   0.5396   3.7925   4.1446   3.4209  
1761    18.2977 0.1464  0.0034  0.0126  1.3138   1.3135   0.5110   3.7926   4.1679   3.4923  
1762    18.1413 0.1608  0.0032  0.0117  1.3524   1.3521   0.5750   3.7924   4.1156   3.3323  
1763    18.1370 0.1451  0.0032  0.0117  1.3524   1.3521   0.5750   3.7924   4.1156   3.3323  
1764    17.9138 0.1589  0.0029  0.0106  1.4067   1.4063   0.6651   3.7904   4.0348   3.1074  
1765    18.0183 0.1632  0.0031  0.0111  1.3820   1.3816   0.6242   3.7916   4.0724   3.2096  
1766    17.9387 0.1502  0.0030  0.0108  1.4003   1.3999   0.6546   3.7909   4.0451   3.1339  
1767    18.0868 0.1606  0.0031  0.0115  1.3654   1.3651   0.5967   3.7920   4.0966   3.2783  
