metal log(age) E_BV dm mass
0.03558 9.51717 0.24151 13.93893 2273.61710
0.00736 9.51717 0.24151 13.93893 2273.61710
0.00736 9.51717 0.24151 13.93893 2273.61710
0.00736 9.51717 0.24151 13.93893 2273.61710
0.00736 9.51717 0.24151 13.93893 2273.61710
0.00736 9.51717 0.24151 13.93893 2273.61710
0.00255 9.51717 0.24151 13.93894 2273.62187
0.00255 9.51717 0.24151 13.93894 2273.62187
0.03558 9.51716 0.24151 13.93894 2273.62187
0.00254 9.51717 0.24151 13.93894 2273.62187
0.00254 9.51717 0.24151 13.93894 2273.62187
0.00246 9.51717 0.24151 13.93894 2273.62187
0.00246 9.51717 0.24151 13.93894 2273.62187
0.00246 9.51717 0.24151 13.93894 2273.62187
0.00246 9.51717 0.24151 13.93894 2273.62187
0.03594 9.51717 0.24151 13.93894 2273.62187
0.03594 9.51717 0.24151 13.93894 2273.62187
0.03594 9.51717 0.24151 13.93894 2273.62187
0.03594 9.51717 0.24151 13.93894 2273.62187
0.03566 9.51717 0.24151 13.93894 2273.62187
0.03566 9.51717 0.24151 13.93894 2273.62187
0.03566 9.51717 0.24151 13.93894 2273.62187
0.03566 9.51717 0.24151 13.93894 2273.62187
0.03566 9.51717 0.24151 13.93894 2273.62187
0.03566 9.51717 0.24151 13.93894 2273.62187
0.03566 9.51717 0.24151 13.93894 2273.62187
0.03566 9.51717 0.24151 13.93894 2273.62187
0.00494 9.51717 0.24151 13.93886 2273.36239
0.00254 9.51717 0.24151 13.93886 2273.36239
0.05164 9.51717 0.24151 13.93886 2273.36239
0.05164 9.51717 0.24151 13.93886 2273.36239
0.05164 9.51717 0.24151 13.93886 2273.36239
0.00255 9.51717 0.24151 13.93886 2273.36239
0.05623 9.51717 0.24151 13.93886 2273.36239
0.05164 9.51717 0.24151 13.93886 2273.36239
0.04208 9.51717 0.24151 13.93886 2273.36239
0.04208 9.51717 0.24151 13.93886 2273.36239
0.00896 9.51717 0.24151 13.93886 2273.36239
0.00896 9.51717 0.24151 13.93886 2273.36239
0.00246 9.51717 0.24151 13.93886 2273.36239
0.00246 9.51717 0.24151 13.93886 2273.36239
0.00246 9.51717 0.24151 13.93886 2273.36239
0.00246 9.51717 0.24151 13.93892 2273.55198
0.00246 9.51717 0.24151 13.93892 2273.55198
0.00246 9.51717 0.24151 13.93892 2273.55198
0.00246 9.51717 0.24151 13.93892 2273.55198
0.00246 9.51717 0.24151 13.93892 2273.55198
0.00379 9.51717 0.24151 13.93892 2273.55198
0.00246 9.51717 0.24151 13.93892 2273.55198
0.00246 9.51717 0.24151 13.93892 2273.55198
0.00246 9.51717 0.24151 13.93892 2273.55198
0.00246 9.51717 0.24151 13.93892 2273.55198
0.00246 9.51717 0.24151 13.93892 2273.55198
0.00246 9.51717 0.24151 13.93892 2273.55198
0.00861 9.51717 0.24151 13.93892 2273.55198
0.00861 9.51717 0.24151 13.93892 2273.55198
0.00861 9.51717 0.24151 13.93892 2273.55198
0.00861 9.51717 0.24151 13.93892 2273.55198
0.00861 9.51717 0.24151 13.93892 2273.55198
0.00861 9.51717 0.24151 13.93892 2273.55198
0.00861 9.51717 0.24151 13.93892 2273.55198
0.05662 9.51717 0.24151 13.93892 2273.55198
0.00861 9.51716 0.24151 13.93892 2273.55198
0.00861 9.51716 0.24151 13.93892 2273.55198
0.00861 9.51716 0.24151 13.93892 2273.55198
0.00861 9.51716 0.24151 13.93892 2273.55198
0.00861 9.51716 0.24151 13.93892 2273.55198
0.00861 9.51716 0.24151 13.93892 2273.55198
0.00861 9.51716 0.24151 13.93892 2273.55198
0.00861 9.51716 0.24151 13.93892 2273.55198
0.00450 9.51716 0.24151 13.93892 2273.55198
0.00450 9.51716 0.24151 13.93892 2273.55198
0.00450 9.51716 0.24151 13.93892 2273.55198
0.00450 9.51716 0.24151 13.93892 2273.55198
0.05810 9.51716 0.24151 13.93892 2273.55198
0.05810 9.51716 0.24151 13.93892 2273.55198
0.05810 9.51716 0.24151 13.93892 2273.55198
0.00764 9.51772 0.24151 13.93892 2273.55198
0.00764 9.51772 0.24151 13.93892 2273.55198
0.00764 9.51782 0.24151 13.93888 2273.36097
0.05164 9.51782 0.24151 13.93888 2273.36097
0.00736 9.51782 0.24151 13.93888 2273.36097
0.00736 9.51782 0.24151 13.93888 2273.36097
0.00736 9.51782 0.24151 13.93888 2273.36097
0.00736 9.51782 0.24151 13.93888 2273.36097
0.00736 9.51782 0.24151 13.93888 2273.36097
0.00736 9.51782 0.24151 13.93888 2273.36097
0.00736 9.51782 0.24151 13.93888 2273.36097
0.00736 9.51782 0.24151 13.93890 2273.44414
0.00246 9.51782 0.24151 13.93890 2273.44414
0.00246 9.51782 0.24151 13.93890 2273.44414
0.00246 9.51782 0.24151 13.93890 2273.44414
0.00246 9.51782 0.24151 13.93890 2273.44414
0.00246 9.51782 0.24151 13.93890 2273.44414
0.00246 9.51782 0.24151 13.93890 2273.44414
0.00246 9.51782 0.24151 13.93890 2273.44414
0.00246 9.51782 0.24151 13.93890 2273.44414
0.00246 9.51782 0.24151 13.93890 2273.44414
0.00246 9.71948 0.24151 13.93890 2273.44414
0.00246 9.71948 0.24151 13.93890 2273.44414
0.00246 9.71948 0.24151 13.93890 2273.44414
0.03569 9.71948 0.24151 13.93890 2273.44414
0.03569 9.71948 0.24151 13.93890 2273.44414
0.03569 9.71948 0.24151 13.93890 2273.44414
0.03569 9.71950 0.24151 13.93890 2273.44414
0.03569 9.71950 0.24151 13.93890 2273.44414
0.03569 9.71950 0.24151 13.93890 2273.44414
0.03569 9.71950 0.24151 13.93890 2273.44414
0.03569 9.71950 0.24151 13.93890 2273.44414
0.03569 9.71950 0.24151 13.93890 2273.44414
0.03569 9.71950 0.24151 13.93890 2273.44414
0.03569 9.71950 0.24151 13.93890 2273.44414
0.03569 9.71950 0.24151 13.93890 2273.44414
0.03569 9.71950 0.24151 13.93890 2273.44414
0.03569 9.71950 0.24151 13.93890 2273.44414
0.03569 9.71950 0.24151 13.93890 2273.44414
0.00408 9.71950 0.24151 13.93890 2273.44414
0.00736 9.71950 0.24151 13.93890 2273.44414
0.00736 9.71950 0.24151 13.93890 2273.44414
0.00736 9.71950 0.24151 13.93890 2273.44414
0.03535 9.71950 0.24151 13.93890 2273.44414
0.03587 9.71950 0.24151 13.93890 2273.44414
0.03587 9.71950 0.24151 13.93890 2273.44414
0.03587 9.71950 0.24151 13.93890 2273.44414
0.00246 9.71950 0.24151 13.93890 2273.44414
0.00246 9.71950 0.24151 13.93890 2273.44414
0.00246 9.71931 0.24151 13.93890 2273.44414
0.00246 9.71931 0.24151 13.93890 2273.44414
0.00246 9.71931 0.24151 13.93890 2273.44414
0.00246 9.71931 0.24151 13.93890 2273.44414
0.00246 9.71931 0.24151 13.93890 2273.44414
0.00246 9.71931 0.24151 13.93890 2273.44414
0.00246 9.71931 0.24151 13.93890 2273.44414
0.00246 9.71931 0.24151 13.93890 2273.44414
0.00246 9.71931 0.24151 13.93890 2273.44414
0.00246 9.54850 0.24151 13.93890 2273.44414
0.00246 9.75530 0.24151 13.93890 2273.44414
0.00246 9.75530 0.24151 13.93890 2273.44414
0.00246 9.72617 0.24151 13.93890 2273.44414
0.00246 9.51826 0.24151 13.93890 2273.44414
0.00246 9.51826 0.24151 13.93890 2273.44414
0.00246 9.48877 0.24151 13.93890 2273.44414
0.00246 9.75430 0.24151 13.93890 2273.44414
0.00246 9.72702 0.24151 13.93890 2273.44414
0.00246 9.72025 0.24151 13.93890 2273.44414
0.00246 9.67633 0.24151 13.93890 2273.44414
0.04553 9.67633 0.24151 13.93890 2273.44414
0.04553 9.67633 0.24151 13.93890 2273.44414
0.04553 9.62834 0.24151 13.93890 2273.44414
0.04553 9.62834 0.24151 13.93890 2273.48623
0.04553 9.59479 0.24151 13.93890 2273.48623
0.03585 9.72570 0.24151 13.93890 2273.48623
0.03585 9.75626 0.24151 13.93890 2273.48623
0.03585 9.67633 0.24151 13.93890 2273.48623
0.03585 9.67633 0.24151 13.93890 2273.48623
0.03585 9.75572 0.24151 13.93890 2273.48623
0.03585 9.75572 0.24151 13.93890 2273.48623
0.03585 9.51831 0.24151 13.93890 2273.48623
0.03585 9.51831 0.24151 13.93890 2273.48623
0.03585 9.72704 0.24151 13.93890 2273.48623
0.00735 9.72704 0.24151 13.93890 2273.48623
0.00735 9.54852 0.24151 13.93890 2273.48623
0.05623 9.54852 0.24151 13.93890 2273.48623
0.05623 9.54852 0.24151 13.93890 2273.48623
0.05623 9.54852 0.24151 13.93890 2273.48623
0.05688 9.72543 0.24151 13.93890 2273.48623
0.03583 9.72543 0.24151 13.93890 2273.48623
0.03583 9.49233 0.24151 13.93890 2273.48623
0.03583 9.49233 0.24151 13.93890 2273.48623
0.03583 9.49233 0.24151 13.93890 2273.48623
0.03583 9.73783 0.24151 13.93890 2273.48623
0.03583 9.73783 0.24156 13.93919 2275.23743
0.03583 9.54849 0.24156 13.93919 2275.23743
0.03583 9.54849 0.24156 13.93919 2275.23743
0.03583 9.54849 0.24156 13.93919 2275.23743
0.03583 9.75631 0.24156 13.93919 2275.23743
0.03583 9.75631 0.24156 13.93919 2275.23743
0.00246 9.72536 0.24156 13.93919 2275.23743
0.00736 9.72536 0.24156 13.93919 2275.23743
0.00736 9.72536 0.24156 13.93919 2275.23743
0.00736 9.77865 0.24156 13.93919 2275.23743
0.00764 9.77865 0.24156 13.93919 2275.23743
0.03872 9.77865 0.24156 13.93919 2275.23743
0.03872 9.77865 0.24156 13.93919 2275.23743
0.03872 9.77865 0.24156 13.93919 2275.23743
0.03872 9.54849 0.24156 13.93919 2275.23743
0.03589 9.54849 0.24156 13.93919 2275.23743
0.03589 9.75572 0.24156 13.93919 2275.23743
0.03589 9.75572 0.24156 13.93919 2275.23743
0.03589 9.51833 0.24156 13.93919 2275.23743
0.03589 9.51833 0.24156 13.93919 2275.23743
0.03589 9.51833 0.24156 13.93919 2275.23743
0.00861 9.51833 0.24156 13.93919 2275.23743
0.03535 9.51833 0.24156 13.93919 2275.23743
0.00408 9.51833 0.24156 13.93919 2275.23743
0.00491 9.51833 0.24156 13.93919 2275.23743
0.05809 9.54849 0.24156 13.93919 2275.23743
0.05810 9.54849 0.24156 13.93919 2275.23743
0.05810 9.54849 0.24156 13.93919 2275.23743
0.00450 9.54849 0.24156 13.93919 2275.23743
0.00736 9.54849 0.24156 13.93919 2275.23743
0.00888 9.54849 0.24156 13.93919 2275.23743
0.00764 9.54849 0.24156 13.93919 2275.23743
0.03587 9.54849 0.24156 13.93919 2275.23743
0.01891 9.54849 0.24156 13.93919 2275.23743
0.01891 9.54849 0.24156 13.93919 2275.23743
0.01891 9.54849 0.24156 13.93919 2275.23743
0.01891 9.54849 0.24156 13.93919 2275.23743
0.01891 9.54849 0.24156 13.93919 2275.23743
0.01891 9.54849 0.24156 13.93919 2275.23743
0.01891 9.54849 0.24156 13.93919 2275.23743
0.01891 9.78483 0.24156 13.93919 2275.23743
0.01891 9.78483 0.24156 13.93919 2275.23743
0.01891 9.75874 0.24156 13.93919 2275.23743
0.01891 9.75874 0.24156 13.93919 2275.23743
0.01891 9.54849 0.24156 13.93919 2275.23743
0.01891 9.54849 0.24156 13.93919 2275.23743
0.01891 9.54849 0.24156 13.93919 2275.23743
0.01891 9.54849 0.24156 13.93919 2275.23743
0.01817 9.54849 0.24156 13.93919 2275.23743
0.01817 9.54849 0.24156 13.93919 2275.23743
0.01817 9.54849 0.24156 13.93919 2275.23743
0.01817 9.51940 0.24156 13.93919 2275.23743
0.01817 9.51940 0.24156 13.93919 2275.23743
0.01817 9.51940 0.24156 13.93919 2275.23743
0.01817 9.75630 0.24156 13.93919 2275.23743
0.01817 9.59483 0.24156 13.93919 2275.23743
0.01817 9.59483 0.24156 13.93919 2275.23743
0.01817 9.59483 0.24156 13.93919 2275.23743
0.03560 9.59483 0.24156 13.93919 2275.23743
0.03560 9.59483 0.24156 13.93919 2275.23743
0.05812 9.51772 0.24156 13.93919 2275.23743
0.03584 9.51772 0.24156 13.93919 2275.23743
0.03584 9.75631 0.24156 13.93919 2275.23743
0.04322 9.75631 0.24156 13.93919 2275.23743
0.00408 9.75631 0.24152 13.93859 2272.13375
0.05809 9.75631 0.24152 13.93859 2272.13375
0.05809 9.75631 0.24152 13.93859 2272.13375
0.05809 9.75631 0.24152 13.93859 2272.13375
0.00450 9.75631 0.24152 13.93859 2272.13375
0.04872 9.75631 0.24152 13.93859 2272.13375
0.00888 9.75631 0.24152 13.93859 2272.13375
0.05810 9.75631 0.24152 13.93859 2272.13375
0.05810 9.75631 0.24152 13.93859 2272.13375
0.05810 9.75631 0.24152 13.93859 2272.13375
0.05810 9.62834 0.24152 13.93859 2272.13375
0.05810 9.62834 0.24152 13.93859 2272.13375
0.05810 9.75572 0.24152 13.93859 2272.13375
0.05810 9.75572 0.24152 13.93859 2272.13375
0.05810 9.75572 0.24152 13.93859 2272.13375
0.05810 9.75572 0.24152 13.93859 2272.13375
0.05810 9.75572 0.24152 13.93859 2272.13375
0.05810 9.51844 0.24152 13.93859 2272.13375
0.01287 9.54849 0.24152 13.93859 2272.13375
0.01895 9.75631 0.24152 13.93859 2272.13375
0.01895 9.75631 0.24152 13.93859 2272.13375
0.00246 9.75631 0.24152 13.93859 2272.13375
0.00246 9.75631 0.24152 13.93859 2272.13375
0.00246 9.53542 0.24152 13.93859 2272.13375
0.00246 9.75631 0.24152 13.93859 2272.13375
0.00246 9.75631 0.24152 13.93859 2272.13375
0.00246 9.75631 0.24152 13.93859 2272.13375
0.00246 9.75631 0.24152 13.93859 2272.13375
0.00246 9.68195 0.24152 13.93859 2272.13375
0.01287 9.81450 0.24152 13.93859 2272.13375
0.01287 9.81450 0.24152 13.93859 2272.13375
0.01287 9.81450 0.24153 13.93861 2272.37023
0.01287 9.81450 0.24153 13.93861 2272.37023
0.01287 9.81450 0.24153 13.93861 2272.37023
0.01287 9.81450 0.24153 13.93861 2272.37023
0.01287 9.81450 0.24153 13.93861 2272.37023
0.01287 9.81450 0.24153 13.93861 2272.37023
0.01287 9.81450 0.24153 13.93861 2272.37023
0.01287 9.81450 0.24153 13.93861 2272.37023
0.01286 9.81450 0.24153 13.93861 2272.37023
0.01286 9.81450 0.24153 13.93861 2272.37023
0.01286 9.81450 0.24155 13.93861 2272.42335
0.01286 9.81450 0.24155 13.93861 2272.42335
0.01286 9.81450 0.24155 13.93861 2272.42335
0.01211 9.81450 0.24155 13.93861 2272.42335
0.00863 9.81450 0.24155 13.93861 2272.42335
0.00863 9.81450 0.24155 13.93861 2272.42335
0.00863 9.81450 0.24155 13.93861 2272.42335
0.00863 9.75631 0.24155 13.93861 2272.42335
0.00863 9.75631 0.24155 13.93861 2272.42335
0.00863 9.75631 0.24155 13.93861 2272.42335
0.00863 9.67744 0.24155 13.93861 2272.42335
0.00863 9.67744 0.24155 13.93861 2272.42335
0.00863 9.67724 0.24155 13.93861 2272.42335
0.00863 9.67724 0.24155 13.93861 2272.42335
0.00863 9.67724 0.24155 13.93861 2272.42335
0.00863 9.67724 0.24155 13.93861 2272.42335
0.00863 9.67724 0.24155 13.93861 2272.42335
0.00863 9.67724 0.24155 13.93861 2272.42335
0.00863 9.67724 0.24155 13.93861 2272.42335
0.00863 9.67724 0.24155 13.93861 2272.42335
0.00863 9.67724 0.24155 13.93861 2272.42335
0.00863 9.67724 0.24155 13.93861 2272.42335
0.00863 9.67724 0.24155 13.93861 2272.42335
0.00863 9.67724 0.24155 13.93861 2272.42335
0.00863 9.67724 0.24155 13.93861 2272.42335
0.00863 9.67724 0.24155 13.93861 2272.42335
0.00863 9.68059 0.24155 13.93861 2272.42335
0.00863 9.68059 0.24155 13.93861 2272.42335
0.00863 9.68059 0.24155 13.93861 2272.42335
0.00863 9.68059 0.24155 13.93861 2272.42335
0.00863 9.68059 0.24155 13.93861 2272.42335
0.00863 9.68059 0.24155 13.93861 2272.42335
0.00863 9.68059 0.24155 13.93861 2272.42335
0.00863 9.68059 0.24155 13.93861 2272.42335
0.00863 9.68059 0.24155 13.93861 2272.42335
0.00863 9.68059 0.24155 13.93861 2272.42335
0.00863 9.68059 0.24155 13.93861 2272.42335
0.00863 9.68059 0.24155 13.93861 2272.49286
0.00863 9.68059 0.24155 13.93861 2272.49286
0.00863 9.68059 0.24155 13.93861 2272.49286
0.00863 9.68059 0.24155 13.93861 2272.49286
0.00863 9.68059 0.24155 13.93861 2272.49286
0.00863 9.68059 0.24155 13.93861 2272.49286
0.00863 9.68059 0.24155 13.93861 2272.49286
0.00863 9.68059 0.24155 13.93861 2272.49286
0.01896 9.68059 0.24155 13.93861 2272.49286
0.01896 9.68059 0.24155 13.93861 2272.49286
0.01896 9.68059 0.24155 13.93861 2272.49286
0.01896 9.68059 0.24155 13.93861 2272.49286
0.01896 9.68059 0.24155 13.93861 2272.49286
0.01896 9.68059 0.24155 13.93861 2272.49286
0.01896 9.51844 0.24155 13.93861 2272.49286
0.01896 9.51844 0.24155 13.93861 2272.49286
0.01896 9.81450 0.24155 13.93861 2272.49286
0.01896 9.81450 0.24155 13.93861 2272.49286
0.01896 9.67744 0.24155 13.93861 2272.49286
0.01896 9.67744 0.24155 13.93861 2272.49286
0.01897 9.47515 0.24155 13.93861 2272.49286
0.01897 9.47515 0.24155 13.93861 2272.49286
0.01897 9.75632 0.24155 13.93861 2272.49286
0.01897 9.75632 0.24155 13.93861 2272.49286
0.01897 9.75632 0.24155 13.93861 2272.49286
0.01897 9.46145 0.24155 13.93861 2272.49286
0.01897 9.46145 0.24155 13.93861 2272.49286
0.01897 9.46145 0.24155 13.93861 2272.49286
0.01461 9.46145 0.24155 13.93861 2272.49286
0.01461 9.46145 0.24155 13.93861 2272.49286
0.01461 9.46145 0.24155 13.93861 2272.49286
0.01461 9.46145 0.24155 13.93861 2272.49286
0.01461 9.46145 0.24155 13.93861 2272.49286
0.01461 9.46145 0.24155 13.93861 2272.49286
0.01461 9.46145 0.24155 13.93861 2272.49286
0.01461 9.46145 0.24155 13.93861 2272.49286
0.01461 9.46145 0.24155 13.93861 2272.49286
0.01461 9.46145 0.24155 13.93861 2272.49286
0.01461 9.46145 0.24155 13.93861 2272.49286
0.01461 9.46145 0.24155 13.93861 2272.49286
0.01461 9.46145 0.24155 13.93861 2272.49286
0.01461 9.46145 0.24155 13.93861 2272.49286
0.01461 9.73783 0.24155 13.93861 2272.49286
0.05813 9.51844 0.24155 13.93861 2272.49286
0.00247 9.51844 0.24155 13.93861 2272.49286
0.00247 9.51844 0.24155 13.93861 2272.49286
0.00247 9.71947 0.24156 13.93850 2272.05588
0.00274 9.71947 0.24156 13.93850 2272.05588
0.00274 9.71947 0.24156 13.93850 2272.05588
0.00736 9.71947 0.24156 13.93850 2272.05588
0.00736 9.71947 0.24156 13.93850 2272.05588
0.00888 9.71947 0.24156 13.93850 2272.05588
0.01565 9.71947 0.24156 13.93850 2272.05588
0.05638 9.71947 0.24156 13.93850 2272.05588
0.05638 9.71947 0.24156 13.93850 2272.05588
0.05638 9.71947 0.24156 13.93850 2272.05588
0.05638 9.71947 0.24156 13.93850 2272.05588
0.05638 9.71947 0.24156 13.93850 2272.05588
0.05638 9.71947 0.24156 13.93850 2272.05588
0.05638 9.71947 0.24156 13.93850 2272.05588
0.05638 9.71947 0.24156 13.93850 2272.05588
0.05638 9.71947 0.24156 13.93850 2272.05588
0.05638 9.71947 0.24156 13.93850 2272.05588
0.01657 9.71942 0.24156 13.93850 2272.05588
0.01657 9.71942 0.24156 13.93850 2272.05588
0.01657 9.71942 0.24156 13.93850 2272.05588
0.01657 9.71942 0.24156 13.93850 2272.05588
0.01657 9.71942 0.24156 13.93850 2272.05588
0.01869 9.71942 0.24156 13.93850 2272.05588
0.01869 9.71942 0.24156 13.93850 2272.05588
0.01869 9.71942 0.24156 13.93850 2272.05588
0.01869 9.71942 0.24156 13.93850 2272.05588
0.01869 9.71942 0.24156 13.93850 2272.05588
0.01869 9.71942 0.24156 13.93850 2272.05588
0.01869 9.71942 0.24156 13.93850 2272.05588
0.01869 9.71942 0.24156 13.93850 2272.05588
0.01869 9.71946 0.24156 13.93850 2272.05588
0.01869 9.71946 0.24156 13.93850 2272.05588
0.01869 9.71946 0.24156 13.93850 2272.05588
0.01869 9.71946 0.24156 13.93850 2272.05588
0.01869 9.71946 0.24156 13.93850 2272.05588
0.00419 9.71946 0.24156 13.93850 2272.05588
0.01869 9.71946 0.24156 13.93850 2272.05588
0.00385 9.71946 0.24156 13.93850 2272.05588
0.00385 9.71946 0.24156 13.93850 2272.05588
0.00385 9.49208 0.24156 13.93850 2272.05588
0.01461 9.77106 0.24156 13.93850 2272.05588
0.01461 9.57224 0.24156 13.93850 2272.05588
0.01461 9.49208 0.24156 13.93850 2272.05588
0.01461 9.75631 0.24156 13.93850 2272.05588
0.01461 9.75631 0.24156 13.93850 2272.05588
0.01461 9.75631 0.24156 13.93850 2272.05588
0.01461 9.75631 0.24156 13.93850 2272.05588
0.01461 9.75631 0.24156 13.93850 2272.05588
0.01461 9.75631 0.24156 13.93850 2272.05588
0.01461 9.75631 0.24156 13.93850 2272.05588
0.01461 9.51454 0.24156 13.93850 2272.05588
0.01461 9.51844 0.24156 13.93850 2272.05588
0.01461 9.49236 0.24156 13.93850 2272.05588
0.01461 9.62822 0.24156 13.93850 2272.05588
0.01461 9.62822 0.24156 13.93850 2272.05588
0.01461 9.51844 0.24156 13.93850 2272.05588
0.01461 9.51844 0.24156 13.93850 2272.05588
0.01461 9.51844 0.24156 13.93850 2272.05588
0.01461 9.72556 0.24156 13.93850 2272.05588
0.01461 9.72556 0.24156 13.93850 2272.05588
0.01461 9.49435 0.24156 13.93850 2272.05588
0.01461 9.72556 0.24156 13.93850 2272.05588
0.01461 9.57224 0.24156 13.93850 2272.05588
0.01461 9.67719 0.24156 13.93850 2272.05588
0.01461 9.48919 0.24156 13.93850 2272.05588
0.01461 9.77106 0.24156 13.93850 2272.05588
0.01461 9.67719 0.24156 13.93850 2272.05588
0.01461 9.51454 0.24156 13.93850 2272.05588
0.01461 9.51454 0.24156 13.93850 2272.05588
0.01461 9.51454 0.24156 13.93850 2272.05588
0.01461 9.51454 0.24156 13.93850 2272.05588
0.01461 9.51454 0.24156 13.93850 2272.05588
0.01461 9.51454 0.24156 13.93850 2272.05588
0.01461 9.51454 0.24156 13.93850 2272.05588
0.01461 9.51454 0.24156 13.93850 2272.05588
0.01461 9.51454 0.24156 13.93850 2272.05588
0.01461 9.51454 0.24156 13.93850 2272.05588
0.01461 9.51454 0.24156 13.93850 2272.05588
0.01461 9.51454 0.24156 13.93850 2272.05588
0.01461 9.51454 0.24156 13.93850 2272.05588
0.01461 9.51454 0.24156 13.93850 2272.05588
0.01461 9.51454 0.24157 13.93850 2272.10090
0.01461 9.75632 0.24157 13.93850 2272.10090
0.01461 9.54848 0.24157 13.93850 2272.10090
0.01461 9.54848 0.24157 13.93850 2272.10090
0.01461 9.54848 0.24157 13.93850 2272.10090
0.01461 9.75631 0.24157 13.93850 2272.10090
0.01461 9.75631 0.24157 13.93850 2272.10090
0.01461 9.75631 0.24157 13.93850 2272.10090
0.01461 9.75631 0.24157 13.93850 2272.10090
0.04133 9.75631 0.24157 13.93850 2272.10090
0.04133 9.54045 0.24157 13.93850 2272.10090
0.04133 9.54045 0.24157 13.93850 2272.10090
0.04133 9.54045 0.24157 13.93850 2272.10090
0.04133 9.54045 0.24157 13.93850 2272.10090
0.04133 9.54045 0.24157 13.93850 2272.10090
0.04133 9.54045 0.24157 13.93850 2272.10090
0.04133 9.54045 0.24157 13.93850 2272.10090
0.04133 9.54045 0.24157 13.93850 2272.10090
0.04133 9.54045 0.24157 13.93850 2272.10090
0.04133 9.54045 0.24157 13.93850 2272.10090
0.04133 9.67719 0.24157 13.93850 2272.10090
0.04133 9.67719 0.24157 13.93850 2272.10090
0.04133 9.67719 0.24157 13.93850 2272.10090
0.04133 9.62125 0.24159 13.93832 2271.45606
0.04133 9.59483 0.24159 13.93832 2271.45606
0.00385 9.62767 0.24159 13.93832 2271.45606
0.00385 9.51454 0.24159 13.93832 2271.45606
0.04231 9.51454 0.24159 13.93832 2271.45606
0.04231 9.71925 0.24159 13.93832 2271.45606
0.04231 9.71925 0.24159 13.93832 2271.45606
0.04231 9.71925 0.24159 13.93832 2271.45606
0.04231 9.71959 0.24158 13.93820 2270.94556
0.00254 9.71959 0.24160 13.93804 2270.39099
0.00254 9.71959 0.24160 13.93804 2270.39099
0.00760 9.71959 0.24160 13.93804 2270.39099
0.00760 9.71959 0.24160 13.93804 2270.39099
0.00254 9.71959 0.24160 13.93804 2270.39099
0.00254 9.71959 0.24160 13.93804 2270.39099
0.00254 9.71959 0.24160 13.93804 2270.39099
0.00254 9.71959 0.24160 13.93804 2270.39099
0.00254 9.71962 0.24160 13.93804 2270.39099
0.00877 9.71962 0.24160 13.93804 2270.39099
0.00877 9.71962 0.24159 13.93807 2270.50244
0.00877 9.71962 0.24159 13.93807 2270.50244
0.00877 9.75631 0.24159 13.93807 2270.50244
0.00877 9.75631 0.24159 13.93807 2270.50244
