metal log(age) E_BV dm mass
0.01767 7.02069 0.93635 13.18467 513.26668
0.01767 7.72056 0.97358 13.18467 513.26668
0.01317 7.72056 0.89483 13.18467 513.26668
0.01317 8.09325 0.93473 13.18467 513.26668
0.01317 7.42075 0.93473 13.18467 620.34386
0.01317 7.49661 0.95880 13.18467 559.75613
0.01317 7.49661 1.01662 13.18467 559.75613
0.01317 7.94821 1.01662 13.18467 559.75613
0.01317 8.07870 1.01662 13.18467 559.75613
0.04539 7.78207 1.01662 13.18467 637.95900
0.05043 7.11735 0.98195 13.18467 637.95900
0.00777 7.11735 0.98196 13.18467 459.31233
0.00777 7.84812 0.93473 13.18467 427.45958
0.00777 7.84812 0.93473 13.18467 427.45958
0.00777 7.84812 0.93473 13.18467 399.76089
0.00777 7.84812 0.88253 13.18467 467.23037
0.00777 8.86402 0.88253 13.18467 441.31389
0.01767 8.86402 0.88253 13.18467 441.31389
0.01767 8.86402 0.95362 13.18467 441.31389
0.02798 8.86402 0.99438 13.18467 441.31389
0.01224 8.86402 0.99563 13.18467 532.77703
0.01223 8.86402 0.99563 13.18467 532.77703
0.01223 7.12140 0.99563 13.18467 532.77703
0.01223 7.13926 0.99563 13.18467 532.77703
0.01223 7.13926 0.99563 13.18467 531.69286
0.01223 7.13926 0.99563 13.00020 412.34770
0.01223 7.13926 0.99563 13.00020 369.83700
0.01223 7.13926 0.99563 13.00020 368.35191
0.01223 7.13926 0.99563 13.00020 447.54354
0.01223 7.13926 0.88715 13.00020 447.54354
0.01223 7.19211 0.88715 13.00020 447.61236
0.04222 7.19211 0.99728 13.00020 447.61236
0.04222 7.19211 0.90816 13.00020 447.61236
0.04222 7.19211 0.95936 13.00020 447.61236
0.04222 7.19211 0.95936 13.00020 447.61236
0.04222 7.19211 1.01298 13.11867 447.61236
0.04222 7.19211 0.84867 13.11867 447.61236
0.04270 7.75090 0.98428 13.11867 447.61236
0.04270 7.75090 0.89864 12.04964 447.38507
0.04270 7.75090 1.00753 12.40007 447.38507
0.04270 7.75090 0.95991 12.45970 447.38507
0.04270 7.03411 0.95991 12.37719 447.38507
0.04270 7.89613 0.90182 13.65354 447.38507
0.04270 8.27554 0.93781 13.65354 447.38507
0.04270 8.05045 0.93781 12.27853 447.38507
0.05633 8.05045 0.89281 12.52715 447.38507
0.05633 7.91498 1.01775 12.27853 447.38507
0.05633 7.95058 1.01775 12.41108 447.38507
0.04459 7.95058 1.01775 13.01149 447.38507
0.02745 8.49268 1.03308 13.01149 447.38507
0.00611 7.47737 1.03308 13.01149 447.38507
0.05354 8.77907 1.03308 13.11867 447.38507
0.04085 7.16113 1.03308 13.11867 447.38507
0.04085 7.16113 1.03308 13.11867 447.38507
0.04572 7.50238 1.03308 13.16334 447.38507
0.03514 7.88059 1.03308 13.07277 447.38507
0.01100 7.78361 1.03308 12.45019 447.38507
0.00135 7.78361 0.98428 12.46399 447.38507
0.04189 7.78361 0.89700 13.07217 447.38507
0.05689 7.02319 0.89700 13.07217 447.38507
0.05796 7.02319 0.98068 13.07217 621.63891
0.05796 7.02319 0.98288 13.31542 382.13769
0.05725 7.17578 0.92022 13.31542 576.12370
0.05725 7.17578 0.89095 13.31542 379.17525
0.04569 7.17578 0.89625 13.31542 360.09203
0.04085 7.17578 0.89625 13.31542 610.34587
0.00122 7.17578 1.02502 13.31542 364.15681
0.00122 8.26077 1.02502 13.31542 364.15681
0.00122 8.26077 1.02502 13.31542 364.15681
0.00122 8.53602 1.02502 13.31542 622.34116
0.00122 8.53602 1.02502 13.31542 622.34116
0.00122 8.53602 0.92591 13.31542 622.34116
0.00122 8.53602 0.88776 13.31542 622.34116
0.00122 8.53602 0.88776 13.31512 622.34116
0.00122 8.53602 0.88776 13.31512 622.34116
0.00122 8.53602 0.98293 13.31512 622.34116
0.02381 7.42075 0.98293 13.31512 622.34116
0.02381 7.42075 1.01581 13.31512 622.34116
0.00403 7.76635 1.01581 13.31512 622.34116
0.04546 8.86524 1.02735 13.31512 622.34116
0.04546 8.86524 1.02735 12.47277 622.34116
0.04546 8.86524 1.02735 12.46444 622.34116
0.01767 8.86524 1.02735 12.46444 623.83342
0.01767 8.86524 1.02735 12.46444 623.83342
0.02791 7.11474 1.02735 13.86745 277.36839
0.02653 7.11474 1.02735 13.12805 277.36839
0.01244 7.11474 1.02735 13.12805 419.49156
0.01506 7.11474 1.02735 13.04930 327.97217
0.01506 7.11474 1.02735 13.46406 501.00227
0.01506 7.69391 1.02735 12.36911 459.61486
0.01506 8.43632 1.02735 12.36181 459.61486
0.01506 7.94098 1.02735 13.17636 391.18297
0.01244 7.74096 1.02735 13.17636 391.18297
0.01346 7.76365 1.02735 12.04272 504.98612
0.01346 8.43632 1.02735 13.83610 504.98612
0.01346 8.02503 1.02735 13.83610 504.98612
0.00755 7.65469 1.02735 12.01618 504.98612
0.00755 7.50984 0.94070 12.11664 613.38089
0.04085 8.20524 0.94070 12.11664 613.38089
0.04085 7.94098 0.98055 12.81517 323.89030
0.00587 7.78447 0.98055 13.12805 369.20817
0.05905 7.64095 0.98055 12.38917 497.90029
0.05905 7.64095 1.00811 13.04056 390.12626
0.05905 7.40761 1.00811 13.07012 360.09203
0.05905 7.40761 0.99300 13.07012 360.09203
0.00184 8.03181 0.96302 12.38917 184.30709
0.01469 7.98258 0.95629 12.38917 495.37251
0.01644 7.01937 0.95629 13.02444 637.95900
0.00365 7.40761 0.89726 13.02409 407.57322
0.05725 7.52931 1.00011 13.02409 431.39406
0.02239 7.93833 1.01031 13.02409 380.09190
0.02271 7.93833 1.00753 12.11020 380.09190
0.01739 7.94296 1.00753 12.11020 380.09190
0.00593 8.25700 0.89722 12.11020 380.09190
0.01048 7.11017 0.86892 13.42894 380.09190
0.01048 7.88346 0.97925 13.42894 380.09190
0.04030 7.88346 0.97500 12.13234 409.88872
0.02653 7.88346 1.01047 13.04591 409.88872
0.05862 7.88346 0.90139 12.46870 184.30709
0.05862 7.88346 0.96909 12.36111 184.30709
0.05862 7.88346 0.96909 12.46870 184.30709
0.05862 7.88346 0.88253 12.48477 393.66359
0.05999 7.88346 0.88253 12.09470 393.66359
0.04283 7.16596 0.88253 12.09470 397.57289
0.04283 7.16596 0.89984 12.08977 397.57289
0.01718 7.65544 1.02653 13.21668 397.57289
0.01718 8.04506 0.89515 13.21668 397.57289
0.01718 7.87627 0.98428 13.21668 397.57289
0.01718 7.87627 0.98428 13.21668 397.57289
0.01718 7.88697 0.98428 13.21668 397.57289
0.01718 7.88697 0.98995 13.21668 397.57289
0.01718 7.10941 0.98995 13.21668 411.24770
0.01718 7.10941 0.89722 13.21668 411.24770
0.01718 7.10941 0.94659 12.08977 411.24770
0.01718 7.56068 0.96235 12.11664 411.24770
0.01718 8.38743 0.92033 12.07607 419.49156
0.01718 8.38743 0.92033 12.13364 423.82648
0.01721 7.45641 0.87974 12.13364 423.82648
0.01721 7.10176 0.98531 12.40937 366.57139
0.02475 7.42075 1.02427 13.01832 389.91495
0.02415 8.57465 1.02427 13.01832 389.91495
0.05668 8.61686 0.88702 12.07607 389.91495
0.00197 8.61686 0.93783 12.07607 389.91495
0.00690 7.66891 0.93783 12.07607 501.00227
0.04034 7.66891 0.93783 13.16449 501.00227
0.04034 7.90111 0.93783 13.13167 369.20514
0.00859 7.98258 0.93783 13.97201 407.40330
0.00859 8.08691 0.93783 13.97201 407.40330
0.00859 7.17418 0.93783 13.97300 407.95010
0.05881 7.17418 0.97004 13.97300 427.26871
0.01497 8.57411 0.97004 13.97300 495.98269
0.01497 7.16519 0.97731 13.83610 379.05781
0.01497 7.12264 0.98516 13.83610 615.20498
0.01497 7.12264 0.96235 12.72323 627.03747
0.01497 8.71223 0.92148 12.98831 287.39223
0.05411 8.71223 0.93625 13.07255 287.39223
0.05091 8.52295 0.99853 13.07255 360.77867
0.02706 8.08691 0.93625 13.98210 401.42249
0.02451 7.67474 1.00889 13.98210 401.42249
0.02451 7.12596 1.00889 12.43230 401.42249
0.02451 7.69391 1.00889 12.43230 401.42249
0.01994 8.02921 1.00889 13.65108 401.42249
0.01520 8.02921 0.87124 12.49103 401.42249
0.00197 7.76900 0.87124 12.39546 401.42249
0.01520 7.76900 0.87124 12.40960 401.42249
0.01520 8.57411 0.87124 12.46344 401.42249
0.01520 8.58431 0.87124 12.42424 401.42249
0.01520 8.58431 0.87124 13.12117 401.42249
0.01520 7.02575 0.87124 13.06968 401.42249
0.01520 7.87627 0.87124 13.06968 389.91495
0.01520 7.87627 0.89922 12.03738 389.91495
0.01520 7.87627 0.95261 13.18784 389.91495
0.01520 7.87627 0.88734 13.96165 493.45409
0.01520 7.49023 0.88734 12.41232 493.45409
0.01520 7.87627 0.98391 12.74276 508.18738
0.05326 7.87627 0.98391 12.74276 438.65583
0.05326 7.87627 0.98391 13.72966 386.05143
0.01125 7.87627 0.87124 13.02131 400.75551
0.04530 7.87627 0.87124 13.02131 353.36187
0.00197 7.87627 0.87124 13.02131 385.75214
0.03112 7.87627 0.87124 13.02131 590.54918
0.01765 7.87627 0.87124 13.02131 717.45375
0.01765 8.61338 0.87124 12.93612 691.39831
0.01765 8.09058 0.96156 12.45231 372.91737
0.00841 7.82192 0.93667 12.87060 525.05112
0.00841 7.81797 0.97666 13.78021 379.67293
0.00841 7.81797 0.92411 13.78021 379.67293
0.00841 7.69391 0.97987 12.64103 379.67293
0.00841 7.02747 0.97987 13.06345 379.67293
0.00140 7.02747 0.94857 12.40025 379.67293
0.00140 7.02747 0.94857 12.40025 379.67293
0.00140 7.02747 0.98629 12.73368 379.67293
0.00140 7.02747 0.98629 12.36683 379.67293
0.00140 7.02747 0.90275 12.36683 379.67293
0.00140 7.02747 0.90275 13.07920 379.67293
0.00140 7.02747 1.00778 13.12054 379.67293
0.00140 7.02747 1.00778 13.12054 379.67293
0.00140 7.02747 0.88702 12.46433 379.67293
0.00184 7.02747 0.96821 13.52670 362.33844
0.00184 7.63369 0.93654 13.07277 362.33844
0.02941 7.63369 0.93654 13.07277 521.15066
0.02941 7.16634 0.93783 13.07277 303.39737
0.04100 7.16634 1.02453 13.07277 438.65583
0.01574 7.88322 1.02453 13.13316 438.65583
0.01574 7.88322 1.02453 13.90099 438.65583
0.01574 7.19270 0.99815 12.45470 294.91549
0.05285 7.68348 0.99815 12.45470 294.91549
0.05285 7.03585 0.93540 13.46528 356.17944
0.05285 7.53117 0.93540 13.46528 356.17944
0.05285 7.63105 0.93540 13.46528 362.33844
0.05285 8.38851 0.93540 13.46528 362.33844
0.05285 7.18385 0.93540 13.46528 346.92644
0.05285 7.18385 0.93540 13.46528 519.91715
0.05285 7.18468 0.93540 13.46528 397.74061
0.03994 7.18468 0.93540 13.46528 589.02787
0.04056 7.18468 0.93540 13.46528 533.50409
0.02832 7.18468 0.93540 13.46528 512.50469
0.02546 7.71114 0.93540 13.46450 512.50469
0.04546 7.71114 0.93540 12.49103 476.83105
0.03223 7.71114 0.93540 13.23645 476.83105
0.03223 7.71114 0.93540 12.51355 682.50321
0.05089 7.71114 0.93540 12.45970 422.92091
0.03223 7.71114 0.93540 13.09170 422.92091
0.01266 7.71114 0.93540 13.09170 422.92091
0.01266 7.71114 0.93540 13.02350 862.27091
0.05342 7.71114 0.97503 13.82952 862.27091
0.01258 7.71114 0.92343 12.43028 191.13487
0.04380 7.71114 1.00555 13.46528 732.20903
0.04380 7.71114 0.90908 13.11333 421.00086
0.04380 7.71114 0.90098 13.11333 362.23327
0.04380 7.71114 0.90098 12.72484 362.23327
0.05733 7.71114 0.90098 12.72484 312.13643
0.05411 7.71114 0.90098 13.12218 389.93302
0.05411 7.71114 0.90098 13.12218 344.17178
0.03514 7.71114 0.90098 13.12218 534.60761
0.04727 7.71114 0.90098 13.12218 489.24554
0.04727 7.71114 0.90098 13.12218 344.17178
0.02665 7.71114 0.90098 13.12218 312.13643
0.02665 7.71114 1.00024 13.12218 344.17178
0.02665 7.71114 1.00024 13.12218 344.17178
0.02665 7.71114 1.00024 13.12218 498.59482
0.05037 7.71114 1.00024 13.67941 344.17178
0.05037 8.78806 1.00024 13.12585 344.17178
0.05037 8.15372 0.95447 13.12585 344.17178
0.05037 7.17407 0.94860 13.12585 344.17178
0.05037 8.92554 0.90703 13.12585 344.17178
0.05037 8.56824 0.90703 12.45915 344.17178
0.05037 7.19270 0.93210 12.45915 399.96004
0.05037 8.02439 0.99781 13.12277 505.32924
0.05037 7.40917 0.94860 13.12277 907.24803
0.05907 7.57193 0.95642 12.14235 907.24803
0.05843 8.41248 1.01567 12.14235 907.24803
0.04190 8.41248 0.99781 12.14235 907.24803
0.02267 8.41248 0.99781 13.13024 907.24803
0.02941 7.03585 0.97979 13.13024 907.24803
0.01196 7.66540 0.99319 13.13024 173.15923
0.04190 8.25490 0.97792 13.13024 173.15923
0.04719 7.74804 0.97792 13.13024 344.17178
0.04719 7.95451 0.97792 13.31748 334.44399
0.01203 7.60284 0.96235 13.31748 519.57457
0.01203 7.60284 0.97985 13.31748 519.57457
0.01203 7.60284 1.02264 13.31748 641.55040
0.01203 8.16344 0.88332 13.31748 641.55040
0.01203 7.53400 0.99319 13.31748 641.55040
0.05462 7.53400 0.92071 13.31748 641.55040
0.05518 7.53400 0.97698 12.10303 415.79739
0.05518 7.53400 0.97698 12.10303 547.23059
0.05518 7.54618 0.98341 12.10303 547.23059
0.01713 7.54618 0.98341 12.10303 547.23059
0.05558 7.55580 0.96787 12.10303 547.23059
0.05843 9.68424 0.95768 12.14235 547.23059
0.00986 9.68424 0.95768 13.98659 547.23059
0.01865 7.14995 1.01988 13.09170 547.23059
0.01445 7.14995 1.01988 13.12032 547.23059
0.01445 7.14995 1.01988 13.04455 547.23059
0.01445 7.14995 0.94491 13.04455 547.23059
0.01445 8.32793 0.97965 13.04455 547.23059
0.01288 7.85510 0.97968 13.04455 345.01248
0.01288 8.18415 0.93136 13.04455 620.98422
0.01288 7.66578 0.99781 13.04455 420.42125
0.00990 7.20294 0.99781 13.04455 420.42125
0.05740 7.20294 1.01154 13.04455 345.00848
0.04713 7.12467 1.01154 13.08418 381.69096
0.04713 7.12467 1.01154 13.08418 547.23059
0.04713 7.12467 1.01031 13.08418 191.13487
0.04713 7.63879 0.94515 13.08418 364.83996
0.04713 8.00676 0.94111 13.08418 371.08797
0.04713 8.13266 0.90798 13.13464 371.08797
0.04713 8.09612 0.90798 13.13464 381.79132
0.04713 8.09612 1.00758 13.13464 388.81674
0.04713 8.09612 1.00758 13.13464 439.62963
0.03778 8.09612 0.93654 13.13464 515.39592
0.03778 7.02569 0.93654 13.13464 515.39592
0.03778 7.91307 0.93654 13.13464 515.39592
0.03778 7.56654 0.98341 13.13464 373.71949
0.03778 9.68424 0.98341 13.13464 373.71949
0.01563 7.52115 0.98341 13.13464 373.71949
0.01563 7.95378 0.97441 13.01660 373.71949
0.01563 8.46429 0.89774 12.10476 504.20020
0.01563 8.00676 0.89774 12.10476 504.20020
0.01563 8.00676 0.89774 13.16267 547.23059
0.04785 7.05984 1.00700 13.16267 592.95298
0.04785 8.67334 0.98752 13.09701 592.95298
0.05167 7.93777 0.98752 13.09701 862.29626
0.05167 7.68238 0.98594 13.09701 862.29626
0.05167 7.68238 0.99222 12.10564 386.96825
0.03265 7.55422 0.99222 12.10564 682.50321
0.00671 7.55422 0.85866 12.10564 682.50321
0.03385 8.09584 0.89776 13.91449 530.73125
0.04149 9.68424 0.89776 13.91449 540.64086
0.01421 7.68238 0.89280 13.91449 540.64086
0.01867 7.19696 0.90741 13.67989 542.62843
0.01524 7.19696 0.93694 13.23133 542.62843
0.01524 8.11819 0.93694 13.23133 542.62843
0.01524 8.11819 0.93694 12.09844 334.88171
0.01524 8.11819 0.93694 13.14857 682.50321
0.05425 8.67901 0.95494 13.78065 255.35837
0.04243 7.69406 0.89727 12.46384 255.35837
0.04243 7.50334 0.97054 12.46384 386.26698
0.04277 8.18429 0.90864 13.01183 402.93562
0.00357 7.01965 0.90864 13.81604 403.07404
0.03540 7.01965 0.95494 13.81604 403.07404
0.04577 7.66893 0.93074 13.22833 403.07404
0.05174 8.14207 0.98151 13.22833 403.07404
0.05174 8.14207 0.99979 13.22833 403.07404
0.05174 7.91065 0.99979 12.47655 403.07404
0.05174 7.78189 0.99979 13.58345 403.07404
0.05174 8.36490 0.90864 12.23859 403.07404
0.05174 7.83905 1.02966 12.45350 403.07404
0.04047 7.73459 0.94553 13.24914 403.07404
0.01940 7.73459 0.94553 12.45515 403.07404
0.01940 7.73459 0.94553 12.45515 403.07404
0.04197 7.03451 0.98017 12.44167 403.07404
0.04773 7.96967 1.02527 13.97745 403.07404
0.04773 7.96967 0.98182 13.96613 641.55040
0.03961 7.96967 1.01336 13.96613 641.55040
0.04489 7.75690 1.01336 13.96613 641.55040
0.04489 7.75690 0.98017 13.96613 641.55040
0.04489 7.75690 0.97920 13.96613 641.55040
0.02623 7.75690 0.97483 13.96613 641.55040
0.02623 7.75690 0.97483 13.71995 641.55040
0.00182 7.75690 0.99979 13.71995 641.55040
0.00182 7.01784 1.02797 13.71076 641.55040
0.00182 8.37024 0.95603 13.71076 641.55040
0.00182 7.11782 1.01719 13.71076 633.67402
0.00182 7.11782 1.01719 13.71076 633.67402
0.00182 7.11782 1.01719 13.71076 633.67402
0.00182 7.11782 1.02102 13.13378 633.67402
0.00182 7.11782 1.02102 13.13378 497.27731
0.00103 7.11782 1.02102 13.13378 524.38189
0.00371 7.11782 1.02102 13.73550 420.42125
0.05176 7.55473 1.02261 13.73550 420.42125
0.05176 7.55473 1.02261 13.73550 487.75619
0.05176 7.55473 1.03409 12.43671 487.75619
0.05176 7.54009 1.03409 13.97959 409.73397
0.05176 7.54009 0.95494 13.97959 409.73397
0.01506 7.54009 0.93548 13.97959 409.73397
0.01917 7.42506 0.90342 13.97959 487.75619
0.00317 7.11735 0.90342 13.97959 431.97767
0.00317 8.12425 0.87057 13.97959 431.97767
0.01529 8.01898 0.87057 13.97959 295.93068
0.01529 7.42506 0.87057 13.97959 295.93068
0.05564 7.70265 0.87057 13.97959 295.93068
0.05065 7.63429 1.00637 13.97959 295.93068
0.05065 7.63429 1.00637 13.97959 645.29462
0.00115 8.55494 0.93176 12.45422 645.29462
0.00115 8.20241 0.97355 12.45422 645.29462
0.00115 8.20241 0.97355 12.70610 645.29462
0.00115 8.20241 1.00637 12.70610 645.29462
0.00115 8.20241 1.00637 12.70610 645.29462
0.00115 8.20241 1.00637 12.70610 645.29462
0.05495 7.18169 1.00039 12.70610 380.36835
0.04243 7.42506 1.00039 12.13371 380.36835
0.04773 7.42506 0.96723 12.45351 380.36835
0.04773 7.42506 0.91419 12.05521 379.90541
0.05425 7.42506 0.91099 12.43204 379.90541
0.03778 7.42506 0.98242 12.43204 547.38401
0.01010 7.42506 0.99222 12.43204 374.49219
0.04021 7.94153 0.88595 12.14261 629.56498
0.01010 8.02984 1.00637 12.98719 524.38189
0.00649 8.02984 1.00637 13.12577 381.79132
0.02510 7.20568 0.97729 13.12577 420.23324
0.02510 8.56765 1.01250 13.12577 420.23324
0.02969 8.56765 0.94010 12.44099 420.23324
0.00842 8.56765 0.97910 12.44099 420.23324
0.00842 7.01296 0.97910 13.24798 420.23324
0.00842 8.07949 0.97910 13.24798 420.23324
0.00842 8.07949 0.97910 13.05299 629.56498
0.00842 8.07949 1.00029 13.05299 414.82186
0.00477 8.03526 1.00029 12.88716 414.82186
0.00477 7.77816 1.00029 13.41930 629.56498
0.05294 7.17407 0.97216 12.45415 333.17509
0.04367 8.11042 0.97216 12.45415 301.57703
0.04367 8.58538 0.97216 13.04498 381.79132
0.00115 7.02581 0.88948 12.13831 628.85344
0.04367 7.02581 0.88948 13.90388 418.77801
0.01388 7.02581 0.89792 13.04498 418.77801
0.05425 7.02581 1.01250 13.44044 295.93068
0.05425 8.20031 1.01418 12.08655 295.93068
0.05495 7.97069 0.98212 12.08655 369.73096
0.00346 7.78914 0.98212 12.45605 369.73096
0.04644 7.42063 1.00083 13.22439 377.37394
0.05552 7.12674 1.00083 13.11825 377.37394
0.04936 7.72459 1.02734 13.11825 548.24937
0.04936 7.19098 1.02734 13.16124 358.83675
0.04936 7.02193 1.02734 13.16124 517.87293
0.04936 7.00647 1.02734 13.81604 383.85050
0.04936 7.01752 1.02734 13.81604 344.47369
0.04936 7.02714 1.02734 13.81604 439.77483
0.03328 7.02714 0.98242 13.81604 439.77483
0.00183 7.02714 0.97831 13.41930 439.77483
0.00183 7.02714 0.97831 13.41930 403.83253
0.00183 7.14616 1.02683 13.41930 403.83253
0.00183 8.11819 0.97216 13.41930 421.56802
0.00183 7.77816 0.90647 13.41930 442.09401
0.04179 7.77816 0.90647 13.41930 435.67323
0.04096 7.77816 0.89546 13.41930 480.65892
0.01751 7.77816 0.89546 12.23920 532.33136
0.01751 8.02806 0.90301 13.12455 532.33136
0.01524 7.51585 0.85640 13.58238 532.33136
0.01524 8.82248 0.96228 13.58238 411.41276
0.01939 7.87752 0.95283 12.50308 411.41276
0.05893 8.37214 0.95283 12.50308 371.07159
0.05893 7.14916 0.93452 13.76548 371.07159
0.05893 7.14916 0.93452 13.76548 363.71056
0.05893 7.14916 0.93452 13.12574 376.43956
0.05893 7.90765 0.93452 13.12574 376.50498
0.01259 7.90765 0.93452 13.12574 376.50498
0.01259 7.93884 0.93452 13.25105 682.50321
0.01295 7.93884 0.93452 12.13371 439.81006
0.01295 8.20031 0.93452 12.13371 439.81006
0.01295 7.01427 0.93452 12.08335 439.81006
0.01295 8.01612 0.93452 12.43701 519.04034
0.01524 8.58311 0.93452 12.43701 412.32163
0.01703 8.58311 0.93452 12.04019 412.32163
0.01703 8.02581 0.93452 12.04019 412.32163
0.01703 7.77933 0.93452 12.43372 412.32163
0.01514 8.71466 0.93452 12.43372 412.32163
0.01463 8.71466 0.93452 12.43372 695.13077
0.01463 7.93884 0.93452 13.43334 418.77801
0.01463 7.93884 0.93452 13.43334 378.41884
0.01463 7.93884 0.93452 13.43334 559.62025
0.01463 8.25079 1.02067 12.43701 641.48000
0.01463 8.25079 1.02067 12.45816 244.92561
0.01463 7.51585 0.88716 12.45816 519.04034
0.01463 8.20241 0.88716 13.25096 576.12370
0.01463 7.12588 0.88716 12.49227 611.56224
0.01463 7.12588 0.89415 12.40103 498.95110
0.01463 7.12588 0.98171 12.13234 498.95110
0.01463 7.14918 1.00761 13.81231 685.08442
0.00614 7.14918 1.03361 12.94356 365.04097
0.00614 7.14918 0.97929 12.10463 356.88063
0.00614 7.14918 0.97929 13.34872 356.88063
0.00614 7.14918 0.99444 13.12292 356.88063
0.00614 8.07949 0.97509 13.12292 356.88063
0.00614 8.07949 0.97509 12.07727 356.88063
0.00614 7.86407 0.97509 13.10295 356.88063
0.00614 7.18311 0.97509 12.98133 356.88063
0.00614 7.18311 0.97509 13.04498 356.88063
0.00614 8.82174 0.97509 12.43372 356.88063
0.00614 8.82174 0.97509 13.45293 356.88063
0.00614 7.11735 0.97509 13.92018 356.88063
0.00614 7.75584 0.97509 12.59960 524.92011
0.04794 7.75584 0.97509 12.59960 519.52851
0.05508 7.66812 0.97509 12.01724 442.89092
0.04210 7.15933 1.00619 13.23666 442.89092
0.04479 7.26613 1.00619 13.23666 386.37385
0.01522 7.05846 1.00707 13.23666 386.37385
0.01522 7.05846 1.00707 13.07212 387.29197
0.01580 8.03021 1.00707 12.48925 473.14255
0.01580 7.83949 1.00707 12.48925 327.02220
0.01580 7.14474 1.00707 12.11341 327.02220
0.01580 7.83389 1.00707 13.76548 383.86546
0.01580 7.68318 1.00707 13.76548 383.86546
0.01580 7.68318 1.00707 13.98659 486.40080
0.01580 8.09117 1.00707 13.76958 486.44869
0.01580 7.17221 1.00707 13.76958 296.24993
0.03387 7.02601 1.00707 12.45953 402.57835
0.02922 7.02601 0.91814 12.45953 373.49675
0.00209 7.02601 0.91814 12.45953 373.49675
0.02510 7.02601 0.97621 13.58253 373.42448
0.01318 7.02601 0.97621 12.53472 351.64797
0.01015 7.02601 1.01657 12.14282 279.15375
0.01015 7.02601 1.01657 12.14282 279.15375
0.01580 7.02601 1.01657 12.14282 374.46118
0.05177 7.19702 0.95099 13.36295 293.51951
0.01342 7.19702 0.88679 13.17944 293.51951
0.01342 7.19702 0.88679 13.41290 621.93104
