metal log(age) E_BV dm mass
0.00998 9.10750 0.23330 13.25993 916.62781
0.00806 9.10764 0.23092 13.25993 916.62781
0.00806 9.10845 0.23092 13.09998 941.20316
0.00806 9.10838 0.23092 13.10876 932.16482
0.00806 9.10838 0.23092 13.10876 932.16482
0.00806 9.10879 0.23092 13.10876 932.16482
0.00384 9.10879 0.23425 13.00550 852.55467
0.01314 9.10879 0.21548 13.00550 852.55467
0.00881 9.59779 0.23125 13.23340 926.78623
0.01000 9.59779 0.22658 12.84525 565.55689
0.01000 9.59779 0.22658 13.19234 751.32677
0.00732 9.59779 0.23617 13.19234 751.32677
0.01279 9.59715 0.25686 13.18083 947.76661
0.00890 9.11042 0.23759 13.10419 905.93626
0.00902 9.10765 0.22779 13.10419 905.93626
0.00902 9.59701 0.22779 13.10419 905.93626
0.00902 9.56846 0.22779 13.10419 905.93626
0.00902 9.56846 0.22779 13.10419 905.93626
0.00892 9.10819 0.23149 13.10419 905.93626
0.00876 9.10819 0.22126 12.99925 935.60597
0.00876 9.10819 0.22126 12.99925 935.60597
0.00876 9.10787 0.22126 13.00092 936.16083
0.00876 9.10787 0.22126 13.00092 936.16083
0.00876 9.10787 0.22126 13.00092 936.16083
0.03116 9.10780 0.17779 13.00092 936.16083
0.03116 9.59725 0.17779 13.00092 936.16083
0.03116 9.59693 0.17779 13.10447 896.24439
0.00917 9.59693 0.22016 13.11039 869.15622
0.00895 9.59276 0.22000 13.10419 905.93626
0.00883 9.59536 0.22014 13.10329 938.05383
0.00895 9.11055 0.22013 13.00564 891.09055
0.00892 9.10767 0.22014 13.00564 891.09055
0.01095 9.10767 0.21456 13.00564 891.09055
0.00871 9.10767 0.22060 12.99921 1047.50872
0.00805 9.10767 0.22107 12.99921 1047.50872
0.00805 9.10767 0.22107 12.96339 946.18947
0.00870 9.10767 0.23239 12.83551 649.91694
0.00870 9.10843 0.23239 12.83551 649.91694
0.00840 9.10843 0.23111 13.59948 1223.94245
0.00970 9.10843 0.22576 13.00564 891.09055
0.04856 9.10869 0.28067 13.00600 890.26864
0.04856 9.10869 0.28067 13.00600 890.26864
0.00976 9.09033 0.23048 13.11165 852.10529
0.00976 9.71978 0.23048 13.00227 875.45994
0.00976 8.86350 0.23048 12.99758 905.90385
0.00892 9.73360 0.22014 12.99758 905.90385
0.00862 9.13572 0.22020 12.99834 932.79338
0.00732 9.10502 0.23617 13.11036 898.74890
0.00732 9.10502 0.23617 13.11036 898.74890
0.01072 9.10767 0.27414 13.11036 898.74890
0.01083 9.10770 0.26950 12.84525 565.55689
0.01241 9.10771 0.25750 13.00061 908.72451
0.01241 9.10771 0.25750 13.00061 908.72451
0.01241 9.10771 0.25750 13.29754 856.74889
0.00756 9.10771 0.24289 13.29754 856.74889
0.00995 9.10771 0.21990 13.29754 856.74889
0.00995 9.02097 0.21990 13.29754 856.74889
0.00995 9.59735 0.21990 13.29754 856.74889
0.03789 9.59738 0.29561 13.29754 856.74889
0.00963 8.93103 0.22559 13.00197 925.32423
0.00906 9.14030 0.22564 13.00197 925.32423
0.00894 9.10930 0.23124 13.00197 925.32423
0.00894 9.10930 0.23124 13.00205 926.21423
0.00756 9.10760 0.24289 13.00598 920.41255
0.00756 9.10779 0.24289 13.00598 920.41255
0.00756 8.93103 0.24289 13.00598 920.41255
0.00756 8.93103 0.24289 13.11882 859.50957
0.00756 8.93103 0.24289 13.09483 855.23197
0.00829 8.93103 0.22974 13.09505 918.84473
0.00829 8.93103 0.22974 13.11332 882.70065
0.00829 8.93103 0.22974 12.99523 1009.97692
0.00829 9.59606 0.22974 13.04246 889.21128
0.00829 9.59606 0.22974 13.04246 889.21128
0.00915 9.10554 0.21900 13.04246 889.21128
0.00915 9.10554 0.21900 13.11235 900.63381
0.00781 9.10554 0.22687 13.09483 855.23197
0.00518 9.59810 0.18780 13.09483 855.23197
0.00813 9.59810 0.22124 12.99751 938.72601
0.00811 8.86324 0.22125 12.99751 938.72601
0.00811 9.71948 0.22125 12.99751 938.72601
0.00811 9.09033 0.22125 12.99751 938.72601
0.00811 9.15792 0.22125 12.99751 938.72601
0.00811 9.61000 0.22125 12.99790 934.56670
0.00811 8.86098 0.22125 12.99790 934.56670
0.00811 9.10832 0.22125 12.99790 934.56670
0.00811 9.10899 0.22125 12.99790 934.56670
0.01087 9.10780 0.21496 12.99790 934.56670
0.01000 9.10955 0.21417 13.26945 876.78774
0.01093 9.16585 0.21314 13.09640 925.22828
0.01093 9.09033 0.21314 13.09640 925.22828
0.00891 9.09033 0.23085 13.09640 925.22828
0.00922 9.13971 0.22015 12.96518 880.57039
0.00923 9.17586 0.22036 13.05245 850.61093
0.00959 9.10786 0.23447 13.28940 963.80102
0.00959 9.59583 0.23447 13.71887 982.37793
0.00959 9.59430 0.23447 13.26945 876.78774
0.00959 9.59430 0.23447 13.26945 876.78774
0.00993 9.10915 0.22566 13.00937 938.16115
0.00910 9.10915 0.23458 13.00937 938.16115
0.00910 9.10915 0.23458 13.00937 938.16115
0.00824 9.10915 0.22075 13.00937 938.16115
0.00824 9.10915 0.22075 13.00931 938.54967
0.00824 9.10759 0.22075 13.00931 938.54967
0.00824 9.10759 0.22075 13.11052 899.60689
0.00817 9.10759 0.22076 13.11052 899.60689
0.00817 9.10759 0.22076 12.99738 970.90239
0.00817 9.59821 0.22076 13.59948 1223.94245
0.00882 9.59821 0.22287 12.80181 602.48433
0.00882 9.59821 0.22005 13.68840 955.72418
0.00882 9.59821 0.22005 12.81561 603.03540
0.00882 9.13572 0.22005 12.81561 603.03540
0.00882 9.59436 0.22005 12.99910 853.19892
0.00882 9.59436 0.22005 13.10951 885.29665
0.00882 9.59436 0.22005 13.10951 885.29665
0.00882 9.59436 0.22005 12.99878 899.33636
0.00882 9.59607 0.22005 13.08401 926.77555
0.00882 9.59607 0.22005 13.08401 926.77555
0.00814 9.59607 0.22148 13.22754 891.24760
0.00814 9.68520 0.22148 13.10722 896.34208
0.00814 9.10982 0.22148 13.10722 896.34208
0.00908 9.59814 0.22681 13.10568 896.43770
0.04803 9.59708 0.27272 13.10568 896.43770
0.04803 9.59708 0.27272 13.11032 887.61293
0.01333 9.59835 0.21544 12.65643 466.77200
0.04862 9.10867 0.27703 13.11448 874.36118
0.01390 9.10867 0.21450 12.99857 938.68159
0.00850 9.10867 0.23077 12.99857 938.68159
0.00850 9.10793 0.23077 13.02368 871.91991
0.00850 8.85364 0.23077 13.18170 988.32172
0.00926 9.59734 0.22621 12.63827 807.55605
0.00850 8.94923 0.23077 13.11052 899.60689
0.00850 9.59833 0.23077 13.09240 875.46176
0.00850 9.59833 0.23077 13.18170 988.32172
0.00908 9.59833 0.22681 13.09186 855.78481
0.00904 9.59833 0.22661 13.09431 940.02443
0.00903 9.71970 0.22843 13.09431 940.02443
0.00903 9.59833 0.22843 13.00790 925.36252
0.00903 9.59557 0.22843 13.00790 925.36252
0.01001 9.59557 0.21373 13.00790 925.36252
0.00815 9.59557 0.22026 13.15747 913.78036
0.00815 8.94732 0.22026 13.00345 872.15716
0.00815 8.94732 0.22026 13.00345 872.15716
0.00815 8.94732 0.22026 13.11723 871.13454
0.00818 8.94732 0.23093 13.10591 889.69334
0.00818 8.94732 0.23093 13.11218 896.80548
0.00926 8.94732 0.22621 13.11314 898.30380
0.00926 8.94732 0.22621 13.00790 925.36252
0.00926 8.94732 0.22621 13.00790 925.36252
0.00807 8.94732 0.22122 12.99573 892.28670
0.00807 9.10793 0.22122 12.99573 892.28670
0.00807 9.10793 0.22122 12.99573 892.28670
0.00951 9.10774 0.21916 13.10008 926.71497
0.00951 9.10774 0.21916 13.09335 877.04242
0.00951 9.59747 0.21916 13.09335 877.04242
0.00951 9.59747 0.21916 13.09335 877.04242
0.00951 9.59747 0.21916 13.09335 877.04242
0.00951 9.59747 0.21916 12.97058 894.89311
0.00951 9.10826 0.21916 12.97058 894.89311
0.00951 9.10826 0.21916 13.07279 800.42820
0.00951 9.10826 0.21916 13.07279 800.42820
0.00951 9.10826 0.21916 13.00675 872.55504
0.00951 9.10778 0.21916 13.00675 872.55504
0.00951 9.10778 0.21916 13.00675 872.55504
0.00951 9.10778 0.21916 13.09493 880.30596
0.00951 9.10778 0.21916 13.56968 1170.65059
0.00885 9.10778 0.22979 13.22700 948.64846
0.00885 9.10778 0.22979 12.99722 925.81509
0.00933 9.10778 0.23095 12.99748 925.80912
0.00933 9.10778 0.23095 12.99748 925.80912
0.00933 9.10780 0.23095 12.99748 925.80912
0.00933 9.10888 0.23095 12.99748 925.80912
0.00933 9.10888 0.23095 12.99748 925.80912
0.00933 9.10888 0.23095 12.99748 925.80912
0.00932 9.10888 0.23100 12.99748 925.80912
0.00904 9.10799 0.23353 12.99748 925.80912
0.01279 9.10799 0.25686 12.99748 925.80912
0.00827 9.10825 0.22030 12.99748 925.80912
0.00827 9.10825 0.22030 12.99748 925.80912
0.00827 9.59802 0.22030 12.99748 925.80912
0.00827 9.59802 0.22030 13.10213 880.56800
0.00827 9.10793 0.22030 13.10274 880.82120
0.00974 9.10793 0.22006 13.10141 896.75873
0.00930 9.10793 0.22823 13.10141 896.75873
0.00930 9.10793 0.22822 13.10141 896.75873
0.00930 9.59804 0.22822 13.10141 896.75873
0.00816 9.59804 0.22044 13.10141 896.75873
0.03789 9.59804 0.29561 13.10141 896.75873
0.03789 9.59804 0.29561 13.10141 896.75873
0.00922 9.09016 0.23046 13.01191 917.88332
0.00730 9.09016 0.23642 13.00129 854.28175
0.01324 9.59741 0.25622 13.00129 854.28175
0.00907 9.10850 0.22518 13.00615 880.56737
0.00935 9.10850 0.21998 13.08944 895.61412
0.00819 9.10850 0.22133 13.08944 895.61412
0.00855 9.10850 0.22037 12.99738 970.90239
0.00817 9.10850 0.22030 13.28938 963.80009
0.00817 9.10850 0.22030 12.99440 938.35096
0.00960 9.10850 0.23316 12.99429 939.31325
0.00960 9.10850 0.23316 12.96359 878.19476
0.00888 9.10850 0.23760 12.96359 878.19476
0.00848 9.10850 0.22178 13.10745 882.10938
0.00895 9.10850 0.22105 13.10745 882.10938
0.00805 9.10850 0.22017 13.09926 905.38557
0.00805 9.10850 0.22017 13.09926 905.38557
0.00805 9.10850 0.22017 13.09926 905.38557
0.00805 9.10806 0.22017 13.09926 905.38557
0.00805 9.10806 0.22017 13.08820 882.09422
0.00805 9.10806 0.22017 12.65643 466.77200
0.01620 9.10862 0.25273 13.04179 913.80156
0.01374 9.10862 0.21536 13.07427 892.01083
0.00759 9.10856 0.24303 13.09926 905.38557
0.00759 9.10856 0.24303 13.09926 905.38557
0.00950 9.10856 0.22011 13.09827 910.92654
0.00950 9.10856 0.22011 13.10411 865.39169
0.00950 9.10856 0.22011 13.09903 930.62871
0.00950 9.10856 0.22011 13.00946 869.11414
0.00950 9.10856 0.22011 13.00946 869.11414
0.00950 9.10760 0.22011 13.00946 869.11414
0.00960 9.10760 0.22010 13.00221 891.47774
0.00960 9.10760 0.22010 13.00221 891.47774
0.00960 9.10858 0.22010 13.00221 891.47774
0.00960 9.59818 0.22010 13.00221 891.47774
0.00960 9.59824 0.22010 13.00215 891.86692
0.00960 9.09967 0.22010 13.00540 927.65898
0.01366 9.09453 0.21316 13.00540 927.65898
0.01102 8.79214 0.26916 13.00510 925.86972
0.01872 9.09683 0.23587 13.00532 925.76124
0.01358 9.09967 0.25545 13.11114 929.70219
0.00899 9.09967 0.22097 13.11114 929.70219
0.00899 8.90530 0.22097 13.11114 929.70219
0.00899 9.11057 0.22097 13.05838 854.82256
0.01385 9.09111 0.21472 13.05838 854.82256
0.01385 9.10849 0.21472 13.00054 922.84512
0.00782 8.86181 0.24387 13.00833 934.36436
0.00782 8.58050 0.24387 13.00833 934.36436
0.00870 9.11061 0.23037 13.00833 934.36436
0.00894 9.11061 0.22979 12.99441 921.80009
0.00894 9.59537 0.22979 13.00090 874.74075
0.00894 8.79148 0.22979 13.09042 885.95287
0.00894 8.79148 0.22979 13.09042 885.95287
0.00882 8.79214 0.22103 13.09042 885.95287
0.00882 9.59818 0.22103 13.09042 885.95287
0.00882 9.59818 0.22103 13.09042 885.95287
0.00882 9.72221 0.22103 13.05927 919.94328
0.00882 9.72221 0.22103 13.05927 919.94328
0.00876 9.72221 0.22067 13.27023 877.25538
0.00876 9.72221 0.22067 13.08273 872.56200
0.00868 8.90152 0.22122 13.08273 872.56200
0.00868 9.59832 0.22122 13.00255 920.34484
0.00867 9.10916 0.23088 12.96454 902.17637
0.00759 9.59548 0.24303 13.11346 892.80542
0.00759 9.59548 0.24303 13.00092 948.36262
0.00759 9.11061 0.24303 13.00724 910.65952
0.00759 9.11041 0.24303 13.00688 926.86131
0.00759 9.11112 0.24303 12.99050 881.97867
0.00954 9.63467 0.22015 13.18170 988.32172
0.00999 9.02074 0.22004 13.08885 900.28693
0.00951 8.86230 0.22855 13.09912 930.99898
0.00897 9.10758 0.23608 13.01045 914.19589
0.00952 9.10758 0.22701 13.01045 914.19589
0.00952 9.10917 0.23432 13.01045 914.19589
0.01000 9.10753 0.21373 13.00777 939.44885
0.01000 9.10753 0.21373 13.00777 939.44885
0.01000 9.10792 0.21373 13.00970 941.94076
0.01000 9.10792 0.21373 13.00970 941.94076
0.01000 9.10792 0.21373 13.00970 941.94076
0.01000 9.59548 0.21373 13.00970 941.94076
0.03795 9.10845 0.16818 13.00724 910.65952
0.00954 9.10845 0.22015 13.00724 910.65952
0.01862 9.10845 0.23641 13.18068 945.80995
0.00805 9.10845 0.22140 13.18068 945.80995
0.00806 9.10852 0.22138 13.10096 936.55203
0.00994 9.09021 0.22581 13.00873 948.05620
0.00994 9.10945 0.22581 13.00724 910.65952
0.01064 9.10945 0.21333 13.00724 910.65952
0.00229 9.10945 0.23705 13.00724 910.65952
0.00815 9.10945 0.22110 13.00724 910.65952
0.00816 9.10945 0.22099 13.00724 910.65952
0.00855 9.10859 0.23592 13.00724 910.65952
0.01285 9.10859 0.26127 13.00724 910.65952
0.01285 9.10859 0.26127 13.00727 910.47808
0.00823 9.10859 0.22154 13.00727 910.47808
0.00930 9.59785 0.21900 13.00609 916.33958
0.01327 9.59785 0.25649 13.00439 917.27317
0.00874 8.64681 0.22110 13.00439 917.27317
0.00874 9.59784 0.22112 13.00555 925.75763
0.00926 9.09021 0.22628 13.00555 925.75763
0.03789 9.09021 0.29561 13.00555 925.75763
0.00813 8.86117 0.22075 13.00555 925.75763
0.00813 9.10859 0.22075 13.00555 925.75763
0.00813 9.10859 0.22075 13.00594 931.43771
0.00813 9.10859 0.22075 13.09827 910.92654
0.00830 9.10817 0.23098 13.09827 910.92654
0.01332 9.10817 0.21568 13.09382 903.74700
0.00889 9.10817 0.22281 12.90681 598.53129
0.00890 9.10817 0.23017 12.99610 854.33439
0.00825 9.10817 0.22150 12.99610 854.33439
0.00830 9.10817 0.22129 12.99610 854.33439
0.00782 9.10817 0.24387 12.99610 854.33439
0.01239 9.10817 0.25749 13.00744 916.46708
0.01063 9.10817 0.21529 13.00721 911.74236
0.01063 9.10817 0.21529 13.00601 926.72870
0.00890 9.10817 0.23017 13.00601 926.72870
0.00890 9.10817 0.23017 13.00601 926.72870
0.00890 9.10817 0.23017 13.00601 926.72870
0.00891 9.10790 0.23021 13.00601 926.72870
0.00891 9.10790 0.23021 13.00682 931.16332
0.00891 9.59801 0.23021 13.00682 931.16332
0.00891 9.10865 0.23021 13.10797 931.80088
0.00891 9.10865 0.23021 13.68809 953.68748
0.00821 9.10845 0.22098 13.68809 953.68748
0.00821 9.10835 0.22098 13.68809 953.68748
0.00821 9.59855 0.22098 13.11263 892.21786
0.00821 9.59855 0.22098 13.11263 892.21786
0.00821 9.59855 0.22098 13.95277 770.02802
0.00804 9.59620 0.22048 13.11513 904.51775
0.00804 9.59620 0.22048 13.11513 904.51775
0.00909 9.59581 0.22529 13.11513 904.51775
0.00909 9.59581 0.22529 13.11355 895.70524
0.00946 9.10790 0.23194 13.11355 895.70524
0.00993 9.10790 0.23082 13.11355 895.70524
0.00993 9.10794 0.23082 13.22159 902.50477
0.00993 9.10790 0.23082 13.02368 871.91991
0.00993 9.10790 0.23082 12.99808 1045.59073
0.00518 9.10879 0.18780 12.99808 1045.59073
0.00895 9.10879 0.22913 12.99808 1045.59073
0.00895 9.10879 0.22913 12.99808 1045.59073
0.00847 9.10879 0.22022 13.02368 871.91991
0.00847 9.10879 0.22022 13.23301 882.32739
0.00847 9.10841 0.22022 13.00511 860.54004
0.00859 9.10841 0.22014 13.00511 860.54004
0.00859 9.10841 0.22014 13.00117 905.63614
0.00782 9.10841 0.24387 13.00117 905.63614
0.00782 9.10841 0.24387 13.00117 905.63614
0.00782 9.59581 0.24387 13.00117 905.63614
0.00782 9.60875 0.24387 13.00117 905.63614
0.00994 8.93033 0.22589 13.00117 905.63614
0.01023 9.59757 0.27390 13.01134 851.89447
0.01023 9.59757 0.27390 13.01134 851.89447
0.01023 9.59757 0.27390 13.01134 851.89447
0.01023 9.59757 0.27390 12.99998 909.69527
0.01023 9.60909 0.27390 13.00764 947.04064
0.01023 9.60909 0.27390 13.08772 924.40444
0.01023 9.22996 0.27390 13.00697 889.48507
0.01023 9.22996 0.27390 13.00697 889.48507
0.01023 8.84869 0.27390 13.00476 905.06509
0.02928 9.59587 0.31055 13.04246 889.21128
0.01075 9.59587 0.21334 13.04246 889.21128
0.01353 9.59587 0.25611 13.05678 957.57134
0.00357 9.59587 0.23532 12.83047 645.18979
0.00817 9.59622 0.22055 13.22686 948.61620
0.00988 9.59622 0.23336 12.99448 929.42080
0.00852 9.10918 0.22054 13.00452 893.11105
0.00852 9.10921 0.22054 13.00452 893.11105
0.00852 9.10921 0.22054 12.99977 853.55304
0.00852 9.68515 0.22054 12.99977 853.55304
0.00852 9.68515 0.22054 12.99997 855.82309
0.00852 9.09016 0.22054 12.99997 855.82309
0.00852 9.09016 0.22054 12.99997 855.82309
0.00852 9.71900 0.22054 12.99997 855.82309
0.00852 9.71900 0.22054 13.11418 868.48871
0.00852 9.59843 0.22054 13.11418 868.48871
0.00852 9.37930 0.22054 13.00312 946.61639
0.00852 9.09031 0.22054 13.00312 946.61639
0.00852 9.09031 0.22054 13.00312 946.61639
0.00806 9.10827 0.22152 13.00312 946.61639
0.00806 9.59756 0.22152 13.00312 946.61639
0.00806 9.59756 0.22152 13.08047 944.78697
0.00809 9.60733 0.22247 13.08047 944.78697
0.00804 9.59667 0.22255 13.08047 944.78697
0.00801 9.59667 0.22284 13.11264 892.22709
0.00801 9.59518 0.22284 13.10509 900.98385
0.00833 9.10887 0.22028 13.10509 900.98385
0.00858 9.10887 0.22978 13.10460 901.87820
0.00858 9.10887 0.22978 13.10460 901.87820
0.00855 9.10887 0.23012 13.10460 901.87820
0.00822 9.10887 0.22092 13.10470 900.75383
0.00822 9.10887 0.22092 13.10470 900.75383
0.00822 9.10887 0.22092 13.10470 900.75383
0.00822 9.10887 0.22092 13.10470 900.75383
0.00858 9.10887 0.22978 13.10470 900.75383
0.00858 9.59817 0.22978 13.10470 900.75383
0.00981 9.59817 0.22960 13.10470 900.75383
0.00882 9.59817 0.23080 13.10470 900.75383
0.00848 9.63175 0.22105 13.10470 900.75383
0.00848 9.59817 0.22105 12.99807 1045.81470
0.00848 9.10919 0.22105 13.10030 894.47957
0.00848 9.72230 0.22105 13.04258 888.96300
0.00848 8.79077 0.22105 13.10423 927.58385
0.00859 9.10884 0.22150 13.10423 927.58385
0.00859 9.59486 0.22150 13.10423 927.58385
0.00859 9.10884 0.22150 13.11267 892.07363
0.00828 9.10884 0.22229 12.99535 982.51674
0.00828 9.10884 0.22229 13.05838 854.82256
0.00828 9.10884 0.22229 13.00638 926.09212
0.00830 9.10887 0.22253 13.00638 926.09212
0.00830 9.10870 0.22253 13.00638 926.09212
0.00902 9.59512 0.22533 13.00133 915.87927
0.00961 9.10790 0.23076 13.00133 915.87927
0.00960 9.10888 0.23074 13.00041 903.38380
0.00960 9.10888 0.23074 13.00041 903.38380
0.00950 9.10888 0.22019 13.00041 903.38380
0.00950 9.10903 0.22019 13.00041 903.38380
0.00950 9.10819 0.22019 13.00041 903.38380
0.00950 9.10819 0.22019 13.00041 903.38380
0.00950 9.10819 0.22019 12.99968 904.96774
0.00968 9.10819 0.22050 12.99968 904.96774
0.00971 9.10819 0.22051 12.99968 904.96774
0.00971 9.10819 0.22051 12.99968 904.96774
0.00971 9.10819 0.22051 12.99968 904.96774
0.00971 9.10776 0.22051 12.99968 904.96774
0.00971 9.10776 0.22051 13.04258 888.96300
0.00971 9.10776 0.22051 13.00352 862.96881
0.00971 9.10776 0.22051 13.00352 862.96881
0.00971 9.10784 0.22051 13.00352 862.96881
0.00974 9.10784 0.22050 13.00352 862.96881
0.00974 9.10784 0.22050 13.00352 862.96881
0.00974 9.59771 0.22050 13.00352 862.96881
0.00974 9.59771 0.22050 13.00352 862.96881
0.00910 9.59771 0.22521 12.99996 907.00350
0.00910 9.59771 0.22521 12.99996 907.00350
0.00910 9.59771 0.22521 12.99996 907.00350
0.01143 9.63562 0.23524 12.99996 907.00350
0.01143 8.85267 0.23524 13.02368 871.91991
0.00897 9.59559 0.23118 13.02368 871.91991
0.00832 9.59559 0.22149 12.83216 621.02827
0.00875 9.17642 0.22005 13.22527 949.18742
0.00909 9.68515 0.21833 12.68696 726.32915
0.00909 9.59660 0.21833 12.68696 726.32915
0.00909 9.10866 0.21833 13.32923 984.56346
0.00909 9.10866 0.21833 12.81695 596.22144
0.00854 9.10866 0.22128 13.17980 934.04804
0.00854 9.10953 0.22128 13.17980 934.04804
0.00854 9.10953 0.22128 13.17980 934.04804
0.00854 9.10791 0.22128 13.17980 934.04804
0.00862 9.10807 0.22133 13.01256 875.08897
0.00949 9.10807 0.21993 13.01256 875.08897
0.00949 9.10807 0.21993 13.01256 875.08897
0.00949 9.10807 0.21993 13.04094 885.89646
0.00952 9.10807 0.22020 13.04094 885.89646
0.00952 9.10807 0.22020 13.04094 885.89646
0.00952 9.59665 0.22020 13.17980 934.04804
0.00952 9.59665 0.22020 12.99333 869.47413
0.00952 9.59665 0.22020 12.99333 869.47413
0.00839 9.59805 0.22861 13.01330 1016.37774
0.00839 9.10854 0.22861 13.10156 851.74630
0.01060 9.10857 0.26790 13.10156 851.74630
0.01060 9.10857 0.26790 13.10156 851.74630
0.01060 9.59268 0.26790 13.10156 851.74630
0.00913 9.59797 0.21944 13.10156 851.74630
0.00913 9.72221 0.21944 13.10156 851.74630
0.00913 9.59873 0.21944 13.10156 851.74630
0.00913 8.79071 0.21944 13.10156 851.74630
0.03817 9.59812 0.16699 13.09731 942.52709
0.03817 9.59797 0.16699 13.09731 942.52709
0.00897 9.10754 0.23608 12.98007 920.24382
0.01924 9.10799 0.24564 13.01045 900.58706
0.04855 9.10883 0.28067 13.01045 900.58706
0.00951 9.10883 0.23466 13.01045 900.58706
0.00951 9.10869 0.23466 13.01045 900.58706
0.00951 9.10869 0.23466 13.10167 888.57987
0.00827 9.10869 0.22096 13.60520 1223.74176
0.00827 9.10869 0.22096 13.09655 920.72190
0.00826 9.10874 0.22096 13.09655 920.72190
0.00826 9.10874 0.22096 13.09655 920.72190
0.00838 9.10874 0.22108 13.11156 917.13325
0.00897 9.10874 0.22138 12.99027 932.62806
0.00848 9.59268 0.22025 12.99027 932.62806
0.00848 9.59268 0.22025 13.05450 931.35151
0.00847 9.59268 0.22022 13.05450 931.35151
0.00847 9.59803 0.22022 13.29901 919.08560
0.00847 9.59801 0.22022 13.00051 877.05936
0.00847 9.59801 0.22022 13.10415 919.23462
0.00856 9.59856 0.22090 13.02066 871.62715
0.00823 9.59856 0.22143 13.02066 871.62715
0.00823 8.86203 0.22143 13.11764 861.95573
0.00823 9.59875 0.22143 13.11764 861.95573
0.00782 9.10780 0.24387 12.91068 598.34048
0.00782 9.59808 0.24387 12.91068 598.34048
0.00782 9.59808 0.24387 13.10136 864.25889
0.00862 9.59808 0.22110 12.99936 853.14108
0.00891 9.10808 0.22082 13.10873 915.46138
0.00891 9.10818 0.22082 13.10873 915.46138
0.00891 9.10776 0.22082 13.00740 917.96401
0.00934 9.10776 0.23124 13.00740 917.96401
0.00934 9.10776 0.23124 13.00740 917.96401
0.01316 9.10776 0.25762 13.00720 919.20629
0.04801 9.10776 0.27245 13.00720 919.20629
0.04801 9.10776 0.27245 13.00720 919.20629
0.00951 9.10776 0.23466 12.99889 880.88153
0.00951 9.10776 0.23466 12.99863 880.05102
0.00951 9.59686 0.23466 13.11888 926.41099
0.00812 8.86203 0.22079 12.72707 626.87048
0.00844 8.86203 0.22107 13.00245 885.07701
0.00844 8.86203 0.22107 13.00245 885.07701
0.00844 9.59850 0.22107 13.00245 885.07701
0.00844 9.59850 0.22107 13.29766 856.55835
0.00844 9.59850 0.22107 13.10576 944.25555
0.00844 9.59760 0.22107 13.10576 944.25555
0.00844 9.11843 0.22107 13.10576 944.25555
0.00825 9.60654 0.23126 13.10576 944.25555
0.00907 9.59824 0.21888 12.98257 970.32236
0.00907 9.59824 0.21888 13.10194 873.15565
0.00907 9.10894 0.21888 13.11167 894.42688
0.00887 9.10894 0.22041 13.11167 894.42688
0.00941 9.10792 0.22005 13.11167 894.42688
0.00941 9.10792 0.22005 13.23301 882.32739
0.00941 9.15851 0.22005 13.23301 882.32739
0.00941 9.14005 0.22005 13.11522 866.75565
0.00911 9.14005 0.22458 12.63971 807.50143
0.00911 9.10890 0.22458 13.60776 1224.21376
0.00897 9.72023 0.22832 13.60776 1224.21376
0.00897 9.72023 0.22832 13.60776 1224.21376
0.00963 9.22996 0.22723 13.01132 932.02121
0.00888 9.68515 0.22066 12.99697 1027.34595
0.00888 9.15851 0.22066 12.99697 1027.34595
0.00888 9.72301 0.22066 12.81561 603.03540
0.00823 9.72301 0.22130 13.07716 857.59339
0.00861 9.72301 0.23087 13.00317 864.40447
0.01000 9.72301 0.21379 12.82026 625.33437
0.00829 9.59808 0.23503 13.26124 936.36851
0.00836 9.59808 0.23634 13.26124 936.36851
0.00836 9.59808 0.23634 13.25899 885.30332
0.00816 9.59635 0.22049 13.21995 902.22674
0.00816 9.59635 0.22049 12.98405 926.93046
0.00816 9.59635 0.22049 13.05915 920.07081
0.00816 9.38097 0.22049 13.05915 920.07081
0.00816 8.68556 0.22049 13.10831 886.09893
0.00816 9.10878 0.22049 13.10831 886.09893
0.00824 9.10975 0.22067 13.10831 886.09893
0.00891 9.10975 0.22069 13.11820 939.72198
0.00890 9.59733 0.22062 13.11820 939.72198
0.00918 9.59733 0.21997 13.00929 907.96128
0.00918 9.59808 0.21997 13.10218 875.38221
0.00918 9.56873 0.21997 13.09910 945.24790
0.00918 9.56873 0.21997 13.09910 945.24790
0.00886 9.56873 0.22094 13.09910 945.24790
0.00886 9.10946 0.22094 12.99351 941.43951
0.00886 9.10946 0.22094 12.99288 942.64142
0.00999 9.10946 0.22654 13.00354 878.22540
0.01328 8.48397 0.25658 13.00354 878.22540
0.00572 9.10902 0.24352 13.00354 878.22540
0.00930 9.10902 0.23131 13.00326 876.44298
0.00888 9.10902 0.22933 13.00326 876.44298
0.00975 9.59666 0.23036 13.00326 876.44298
0.00975 9.59789 0.23036 13.00326 876.44298
0.00984 9.59789 0.23056 13.00326 876.44298
0.00984 9.59789 0.23056 13.00326 876.44298
0.00984 9.10897 0.23056 13.00309 877.57144
0.00862 9.10897 0.22104 13.00309 877.57144
0.00863 9.10866 0.22108 13.00309 877.57144
0.00911 9.10866 0.22458 13.11285 945.83024
0.00975 9.10911 0.21841 13.11285 945.83024
0.00975 9.10911 0.21841 13.10329 924.29590
0.00835 9.59840 0.22868 12.99979 866.82039
0.00808 9.59840 0.22098 13.10354 948.35013
0.00842 9.63541 0.22131 13.10354 948.35013
0.00842 9.63541 0.22131 13.00392 882.92919
