#ID           G   (iP1-zP1)   e_G   e_(iP1-zP1)   M_ini   M_act  logL/Lo  logTe  logG  mbol
1254    19.6059 0.1976  0.0076  0.0242  0.9530   0.9529   -0.1854  3.7395   4.5127   5.2332  
1255    19.8756 0.2281  0.0093  0.0278  0.9141   0.9140   -0.2828  3.7269   4.5414   5.4772  
1256    19.5308 0.2128  0.0071  0.0232  0.9652   0.9650   -0.1550  3.7432   4.5024   5.1575  
1257    19.3579 0.1730  0.0063  0.0213  0.9901   0.9899   -0.0937  3.7504   4.4809   5.0041  
1258    19.8011 0.1941  0.0088  0.0268  0.9234   0.9233   -0.2594  3.7300   4.5347   5.4186  
1259    19.8068 0.2114  0.0088  0.0268  0.9234   0.9233   -0.2594  3.7300   4.5347   5.4186  
1260    19.4906 0.2274  0.0069  0.0226  0.9721   0.9719   -0.1381  3.7452   4.4965   5.1150  
1261    19.4440 0.2212  0.0067  0.0221  0.9789   0.9787   -0.1211  3.7472   4.4906   5.0724  
1262    19.6688 0.1998  0.0079  0.0250  0.9436   0.9435   -0.2089  3.7366   4.5200   5.2922  
1263    19.3685 0.2087  0.0063  0.0213  0.9901   0.9899   -0.0937  3.7504   4.4809   5.0041  
1264    19.8735 0.2218  0.0093  0.0278  0.9141   0.9140   -0.2828  3.7269   4.5414   5.4772  
1265    19.2640 0.1985  0.0059  0.0202  1.0061   1.0059   -0.0545  3.7548   4.4663   4.9066  
1266    19.4418 0.2140  0.0067  0.0221  0.9789   0.9787   -0.1211  3.7472   4.4906   5.0724  
1267    19.6659 0.1909  0.0079  0.0250  0.9436   0.9435   -0.2089  3.7366   4.5200   5.2922  
1268    19.4421 0.2150  0.0067  0.0221  0.9789   0.9787   -0.1211  3.7472   4.4906   5.0724  
1269    19.8687 0.2075  0.0093  0.0278  0.9141   0.9140   -0.2828  3.7269   4.5414   5.4772  
1270    19.7617 0.2515  0.0084  0.0260  0.9320   0.9319   -0.2378  3.7329   4.5285   5.3646  
1271    19.4845 0.2075  0.0069  0.0226  0.9721   0.9719   -0.1381  3.7452   4.4965   5.1150  
1272    19.4023 0.2190  0.0065  0.0217  0.9853   0.9851   -0.1055  3.7491   4.4852   5.0334  
1273    19.2551 0.1679  0.0059  0.0202  1.0061   1.0059   -0.0545  3.7548   4.4663   4.9066  
1274    19.3603 0.1813  0.0063  0.0213  0.9901   0.9899   -0.0937  3.7504   4.4809   5.0041  
1275    19.8760 0.2293  0.0093  0.0278  0.9141   0.9140   -0.2828  3.7269   4.5414   5.4772  
1276    19.5558 0.1800  0.0073  0.0236  0.9598   0.9597   -0.1684  3.7416   4.5070   5.1910  
1277    19.4387 0.2037  0.0067  0.0221  0.9789   0.9787   -0.1211  3.7472   4.4906   5.0724  
1278    19.2646 0.2003  0.0059  0.0202  1.0061   1.0059   -0.0545  3.7548   4.4663   4.9066  
1279    19.8890 0.2681  0.0093  0.0278  0.9141   0.9140   -0.2828  3.7269   4.5414   5.4772  
1280    19.3578 0.1727  0.0063  0.0213  0.9901   0.9899   -0.0937  3.7504   4.4809   5.0041  
1281    19.5296 0.2090  0.0071  0.0232  0.9652   0.9650   -0.1550  3.7432   4.5024   5.1575  
1282    19.6058 0.1973  0.0076  0.0242  0.9530   0.9529   -0.1854  3.7395   4.5127   5.2332  
1283    19.4838 0.2053  0.0069  0.0226  0.9721   0.9719   -0.1381  3.7452   4.4965   5.1150  
1284    19.2917 0.1566  0.0061  0.0207  0.9997   0.9995   -0.0700  3.7531   4.4724   4.9456  
1285    19.3351 0.1997  0.0062  0.0210  0.9949   0.9947   -0.0819  3.7518   4.4767   4.9748  
1286    19.6234 0.2535  0.0076  0.0242  0.9530   0.9529   -0.1854  3.7395   4.5127   5.2332  
1287    19.3337 0.1951  0.0062  0.0210  0.9949   0.9947   -0.0819  3.7518   4.4767   4.9748  
1288    19.4902 0.2262  0.0069  0.0226  0.9721   0.9719   -0.1381  3.7452   4.4965   5.1150  
1289    19.7083 0.2041  0.0082  0.0255  0.9378   0.9377   -0.2233  3.7347   4.5242   5.3284  
1290    19.5244 0.1920  0.0071  0.0232  0.9652   0.9650   -0.1550  3.7432   4.5024   5.1575  
1291    19.6799 0.2347  0.0079  0.0250  0.9436   0.9435   -0.2089  3.7366   4.5200   5.2922  
1292    19.8082 0.2156  0.0088  0.0268  0.9234   0.9233   -0.2594  3.7300   4.5347   5.4186  
1293    19.2639 0.1980  0.0059  0.0202  1.0061   1.0059   -0.0545  3.7548   4.4663   4.9066  
1294    19.5846 0.2011  0.0074  0.0239  0.9564   0.9563   -0.1769  3.7405   4.5098   5.2121  
1295    19.5651 0.2101  0.0073  0.0236  0.9598   0.9597   -0.1684  3.7416   4.5070   5.1910  
1296    19.6361 0.2172  0.0077  0.0245  0.9494   0.9493   -0.1945  3.7384   4.5157   5.2560  
1297    19.4852 0.2099  0.0069  0.0226  0.9721   0.9719   -0.1381  3.7452   4.4965   5.1150  
1298    19.8163 0.2403  0.0088  0.0268  0.9234   0.9233   -0.2594  3.7300   4.5347   5.4186  
1299    19.7530 0.2245  0.0084  0.0260  0.9320   0.9319   -0.2378  3.7329   4.5285   5.3646  
1300    19.5286 0.2057  0.0071  0.0232  0.9652   0.9650   -0.1550  3.7432   4.5024   5.1575  
1301    19.5812 0.1901  0.0074  0.0239  0.9564   0.9563   -0.1769  3.7405   4.5098   5.2121  
1302    19.3663 0.2014  0.0063  0.0213  0.9901   0.9899   -0.0937  3.7504   4.4809   5.0041  
1303    19.4330 0.1847  0.0067  0.0221  0.9789   0.9787   -0.1211  3.7472   4.4906   5.0724  
1304    19.7152 0.2259  0.0082  0.0255  0.9378   0.9377   -0.2233  3.7347   4.5242   5.3284  
1305    19.4382 0.2020  0.0067  0.0221  0.9789   0.9787   -0.1211  3.7472   4.4906   5.0724  
1306    19.3412 0.2203  0.0062  0.0210  0.9949   0.9947   -0.0819  3.7518   4.4767   4.9748  
1307    19.5247 0.1931  0.0071  0.0232  0.9652   0.9650   -0.1550  3.7432   4.5024   5.1575  
1308    19.6315 0.2024  0.0077  0.0245  0.9494   0.9493   -0.1945  3.7384   4.5157   5.2560  
1309    19.7137 0.2211  0.0082  0.0255  0.9378   0.9377   -0.2233  3.7347   4.5242   5.3284  
1310    19.2304 0.2221  0.0058  0.0198  1.0125   1.0123   -0.0389  3.7565   4.4600   4.8670  
1311    19.2540 0.1644  0.0059  0.0202  1.0061   1.0059   -0.0545  3.7548   4.4663   4.9066  
1312    19.3132 0.2298  0.0061  0.0207  0.9997   0.9995   -0.0700  3.7531   4.4724   4.9456  
1313    19.8250 0.2665  0.0088  0.0268  0.9234   0.9233   -0.2594  3.7300   4.5347   5.4186  
1314    19.7463 0.2040  0.0084  0.0260  0.9320   0.9319   -0.2378  3.7329   4.5285   5.3646  
1315    19.6711 0.2071  0.0079  0.0250  0.9436   0.9435   -0.2089  3.7366   4.5200   5.2922  
1316    19.7661 0.2650  0.0084  0.0260  0.9320   0.9319   -0.2378  3.7329   4.5285   5.3646  
1317    19.6336 0.2091  0.0077  0.0245  0.9494   0.9493   -0.1945  3.7384   4.5157   5.2560  
1318    19.3756 0.2325  0.0063  0.0213  0.9901   0.9899   -0.0937  3.7504   4.4809   5.0041  
1319    19.2277 0.2128  0.0058  0.0198  1.0125   1.0123   -0.0389  3.7565   4.4600   4.8670  
1320    19.0535 0.1500  0.0052  0.0183  1.0374   1.0371   0.0219   3.7629   4.4352   4.7153  
1321    18.8467 0.2006  0.0045  0.0164  1.0732   1.0730   0.1086   3.7711   4.3963   4.4983  
1322    18.9831 0.1777  0.0049  0.0176  1.0500   1.0498   0.0525   3.7659   4.4223   4.6389  
1323    18.9137 0.1704  0.0047  0.0170  1.0609   1.0606   0.0789   3.7683   4.4102   4.5732  
1324    19.2258 0.2065  0.0058  0.0198  1.0125   1.0123   -0.0389  3.7565   4.4600   4.8670  
1325    19.2049 0.1344  0.0058  0.0198  1.0125   1.0123   -0.0389  3.7565   4.4600   4.8670  
1326    18.7374 0.1857  0.0043  0.0155  1.0906   1.0904   0.1502   3.7748   4.3763   4.3940  
1327    19.1861 0.2092  0.0056  0.0194  1.0189   1.0187   -0.0232  3.7582   4.4538   4.8275  
1328    19.1004 0.1804  0.0053  0.0187  1.0312   1.0310   0.0070   3.7613   4.4414   4.7524  
1329    18.6453 0.1522  0.0041  0.0149  1.1044   1.1041   0.1830   3.7775   4.3599   4.3121  
1330    18.8406 0.1785  0.0045  0.0164  1.0732   1.0730   0.1086   3.7711   4.3963   4.4983  
1331    18.6542 0.1847  0.0041  0.0149  1.1044   1.1041   0.1830   3.7775   4.3599   4.3121  
1332    18.8679 0.1410  0.0046  0.0167  1.0671   1.0668   0.0937   3.7697   4.4033   4.5358  
1333    19.1770 0.1777  0.0056  0.0194  1.0189   1.0187   -0.0232  3.7582   4.4538   4.8275  
1334    18.7043 0.1844  0.0042  0.0153  1.0960   1.0958   0.1632   3.7759   4.3700   4.3616  
1335    18.6185 0.1824  0.0040  0.0147  1.1103   1.1100   0.1970   3.7786   4.3526   4.2774  
1336    19.0164 0.1844  0.0050  0.0179  1.0449   1.0447   0.0402   3.7647   4.4275   4.6697  
1337    19.1752 0.1716  0.0056  0.0194  1.0189   1.0187   -0.0232  3.7582   4.4538   4.8275  
1338    19.1843 0.2030  0.0056  0.0194  1.0189   1.0187   -0.0232  3.7582   4.4538   4.8275  
1339    18.8080 0.1924  0.0044  0.0161  1.0792   1.0789   0.1230   3.7724   4.3895   4.4622  
1340    19.1766 0.1762  0.0056  0.0194  1.0189   1.0187   -0.0232  3.7582   4.4538   4.8275  
1341    19.1906 0.2249  0.0056  0.0194  1.0189   1.0187   -0.0232  3.7582   4.4538   4.8275  
1342    19.1050 0.1965  0.0053  0.0187  1.0312   1.0310   0.0070   3.7613   4.4414   4.7524  
1343    18.8331 0.1514  0.0045  0.0164  1.0732   1.0730   0.1086   3.7711   4.3963   4.4983  
1344    18.9194 0.1908  0.0047  0.0170  1.0609   1.0606   0.0789   3.7683   4.4102   4.5732  
1345    18.7656 0.1634  0.0044  0.0158  1.0849   1.0846   0.1366   3.7736   4.3829   4.4281  
1346    18.6488 0.1651  0.0041  0.0149  1.1044   1.1041   0.1830   3.7775   4.3599   4.3121  
1347    18.7790 0.2120  0.0044  0.0158  1.0849   1.0846   0.1366   3.7736   4.3829   4.4281  
1348    19.1426 0.1939  0.0055  0.0190  1.0251   1.0249   -0.0079  3.7598   4.4476   4.7895  
1349    18.9925 0.1552  0.0050  0.0177  1.0475   1.0472   0.0464   3.7653   4.4249   4.6543  
1350    18.8101 0.2000  0.0044  0.0161  1.0792   1.0789   0.1230   3.7724   4.3895   4.4622  
1351    18.8791 0.1815  0.0046  0.0167  1.0671   1.0668   0.0937   3.7697   4.4033   4.5358  
1352    19.1780 0.1813  0.0056  0.0194  1.0189   1.0187   -0.0232  3.7582   4.4538   4.8275  
1353    18.6457 0.1537  0.0041  0.0149  1.1044   1.1041   0.1830   3.7775   4.3599   4.3121  
1354    18.6144 0.1674  0.0040  0.0147  1.1103   1.1100   0.1970   3.7786   4.3526   4.2774  
1355    19.0655 0.1924  0.0052  0.0183  1.0374   1.0371   0.0219   3.7629   4.4352   4.7153  
1356    18.8769 0.1737  0.0046  0.0167  1.0671   1.0668   0.0937   3.7697   4.4033   4.5358  
1357    18.9183 0.1868  0.0047  0.0170  1.0609   1.0606   0.0789   3.7683   4.4102   4.5732  
1358    18.7361 0.1809  0.0043  0.0155  1.0906   1.0904   0.1502   3.7748   4.3763   4.3940  
1359    18.6859 0.1711  0.0042  0.0152  1.0985   1.0982   0.1690   3.7764   4.3672   4.3471  
1360    18.9467 0.1817  0.0048  0.0173  1.0560   1.0558   0.0671   3.7673   4.4157   4.6027  
1361    18.9171 0.1827  0.0047  0.0170  1.0609   1.0606   0.0789   3.7683   4.4102   4.5732  
1362    18.9984 0.1763  0.0050  0.0177  1.0475   1.0472   0.0464   3.7653   4.4249   4.6543  
1363    19.1842 0.2026  0.0056  0.0194  1.0189   1.0187   -0.0232  3.7582   4.4538   4.8275  
1364    18.7362 0.1814  0.0043  0.0155  1.0906   1.0904   0.1502   3.7748   4.3763   4.3940  
1365    19.1821 0.1955  0.0056  0.0194  1.0189   1.0187   -0.0232  3.7582   4.4538   4.8275  
1366    19.2097 0.1510  0.0058  0.0198  1.0125   1.0123   -0.0389  3.7565   4.4600   4.8670  
1367    19.0974 0.1697  0.0053  0.0187  1.0312   1.0310   0.0070   3.7613   4.4414   4.7524  
1368    18.9446 0.1742  0.0048  0.0173  1.0560   1.0558   0.0671   3.7673   4.4157   4.6027  
1369    18.8005 0.1653  0.0044  0.0161  1.0792   1.0789   0.1230   3.7724   4.3895   4.4622  
1370    19.1805 0.1898  0.0056  0.0194  1.0189   1.0187   -0.0232  3.7582   4.4538   4.8275  
1371    19.1781 0.1814  0.0056  0.0194  1.0189   1.0187   -0.0232  3.7582   4.4538   4.8275  
1372    19.1095 0.2121  0.0053  0.0187  1.0312   1.0310   0.0070   3.7613   4.4414   4.7524  
1373    19.2243 0.2012  0.0058  0.0198  1.0125   1.0123   -0.0389  3.7565   4.4600   4.8670  
1374    19.1425 0.1936  0.0055  0.0190  1.0251   1.0249   -0.0079  3.7598   4.4476   4.7895  
1375    19.1830 0.1984  0.0056  0.0194  1.0189   1.0187   -0.0232  3.7582   4.4538   4.8275  
1376    18.6874 0.1224  0.0042  0.0153  1.0960   1.0958   0.1632   3.7759   4.3700   4.3616  
1377    19.1379 0.1776  0.0055  0.0190  1.0251   1.0249   -0.0079  3.7598   4.4476   4.7895  
1378    18.7005 0.1704  0.0042  0.0153  1.0960   1.0958   0.1632   3.7759   4.3700   4.3616  
1379    18.8388 0.1722  0.0045  0.0164  1.0732   1.0730   0.1086   3.7711   4.3963   4.4983  
1380    18.7655 0.1628  0.0044  0.0158  1.0849   1.0846   0.1366   3.7736   4.3829   4.4281  
1381    19.0699 0.2077  0.0052  0.0183  1.0374   1.0371   0.0219   3.7629   4.4352   4.7153  
1382    18.8734 0.1610  0.0046  0.0167  1.0671   1.0668   0.0937   3.7697   4.4033   4.5358  
1383    19.2295 0.2190  0.0058  0.0198  1.0125   1.0123   -0.0389  3.7565   4.4600   4.8670  
1384    18.9844 0.1821  0.0049  0.0176  1.0500   1.0498   0.0525   3.7659   4.4223   4.6389  
1385    19.1127 0.2236  0.0053  0.0187  1.0312   1.0310   0.0070   3.7613   4.4414   4.7524  
1386    19.0353 0.1953  0.0051  0.0180  1.0424   1.0421   0.0341   3.7641   4.4302   4.6851  
1387    18.7326 0.1683  0.0043  0.0155  1.0906   1.0904   0.1502   3.7748   4.3763   4.3940  
1388    19.0199 0.1967  0.0050  0.0179  1.0449   1.0447   0.0402   3.7647   4.4275   4.6697  
1389    19.0974 0.1697  0.0053  0.0187  1.0312   1.0310   0.0070   3.7613   4.4414   4.7524  
1390    18.6508 0.1724  0.0041  0.0149  1.1044   1.1041   0.1830   3.7775   4.3599   4.3121  
1391    19.1759 0.1741  0.0056  0.0194  1.0189   1.0187   -0.0232  3.7582   4.4538   4.8275  
1392    18.6489 0.1653  0.0041  0.0149  1.1044   1.1041   0.1830   3.7775   4.3599   4.3121  
1393    18.9199 0.1927  0.0047  0.0170  1.0609   1.0606   0.0789   3.7683   4.4102   4.5732  
1394    19.1858 0.2084  0.0056  0.0194  1.0189   1.0187   -0.0232  3.7582   4.4538   4.8275  
1395    18.7613 0.1476  0.0044  0.0158  1.0849   1.0846   0.1366   3.7736   4.3829   4.4281  
1396    18.8038 0.1771  0.0044  0.0161  1.0792   1.0789   0.1230   3.7724   4.3895   4.4622  
1397    18.8414 0.1814  0.0045  0.0164  1.0732   1.0730   0.1086   3.7711   4.3963   4.4983  
1398    18.7267 0.1467  0.0043  0.0155  1.0906   1.0904   0.1502   3.7748   4.3763   4.3940  
1399    18.6201 0.1881  0.0040  0.0147  1.1103   1.1100   0.1970   3.7786   4.3526   4.2774  
1400    19.1795 0.1863  0.0056  0.0194  1.0189   1.0187   -0.0232  3.7582   4.4538   4.8275  
1401    19.0471 0.2370  0.0051  0.0180  1.0424   1.0421   0.0341   3.7641   4.4302   4.6851  
1402    18.9583 0.2230  0.0048  0.0173  1.0560   1.0558   0.0671   3.7673   4.4157   4.6027  
1403    18.9763 0.1981  0.0049  0.0175  1.0520   1.0518   0.0574   3.7664   4.4201   4.6269  
1404    19.0592 0.1699  0.0052  0.0183  1.0374   1.0371   0.0219   3.7629   4.4352   4.7153  
1405    19.0276 0.1683  0.0051  0.0180  1.0424   1.0421   0.0341   3.7641   4.4302   4.6851  
1406    18.6206 0.1900  0.0040  0.0147  1.1103   1.1100   0.1970   3.7786   4.3526   4.2774  
1407    18.9746 0.1920  0.0049  0.0175  1.0520   1.0518   0.0574   3.7664   4.4201   4.6269  
1408    19.2229 0.1965  0.0058  0.0198  1.0125   1.0123   -0.0389  3.7565   4.4600   4.8670  
1409    19.1297 0.1492  0.0055  0.0190  1.0251   1.0249   -0.0079  3.7598   4.4476   4.7895  
1410    18.9162 0.1795  0.0047  0.0170  1.0609   1.0606   0.0789   3.7683   4.4102   4.5732  
1411    18.8792 0.1819  0.0046  0.0167  1.0671   1.0668   0.0937   3.7697   4.4033   4.5358  
1412    19.1068 0.2027  0.0053  0.0187  1.0312   1.0310   0.0070   3.7613   4.4414   4.7524  
1413    19.1480 0.2130  0.0055  0.0190  1.0251   1.0249   -0.0079  3.7598   4.4476   4.7895  
1414    19.1831 0.1989  0.0056  0.0194  1.0189   1.0187   -0.0232  3.7582   4.4538   4.8275  
1415    18.6932 0.1707  0.0042  0.0152  1.0972   1.0970   0.1661   3.7762   4.3686   4.3543  
1416    18.6906 0.1881  0.0042  0.0152  1.0985   1.0982   0.1690   3.7764   4.3672   4.3471  
1417    18.6456 0.1533  0.0041  0.0149  1.1044   1.1041   0.1830   3.7775   4.3599   4.3121  
1418    18.1617 0.1463  0.0032  0.0119  1.1951   1.1947   0.3769   3.7877   4.2410   3.8275  
1419    18.5149 0.1647  0.0038  0.0140  1.1272   1.1269   0.2366   3.7816   4.3315   4.1784  
1420    18.5158 0.1682  0.0038  0.0140  1.1272   1.1269   0.2366   3.7816   4.3315   4.1784  
1421    18.2838 0.1800  0.0034  0.0125  1.1709   1.1705   0.3318   3.7871   4.2748   3.9404  
1422    18.4568 0.1721  0.0037  0.0136  1.1378   1.1375   0.2610   3.7833   4.3181   4.1174  
1423    18.4009 0.2012  0.0036  0.0132  1.1493   1.1490   0.2867   3.7849   4.3033   4.0532  
1424    18.2183 0.1725  0.0033  0.0121  1.1841   1.1837   0.3572   3.7877   4.2567   3.8770  
1425    18.6133 0.1632  0.0040  0.0147  1.1103   1.1100   0.1970   3.7786   4.3526   4.2774  
1426    18.1299 0.1625  0.0032  0.0117  1.2035   1.2031   0.3913   3.7874   4.2286   3.7913  
1427    18.3758 0.1626  0.0036  0.0131  1.1520   1.1517   0.2927   3.7852   4.2997   4.0383  
1428    18.2117 0.1485  0.0033  0.0121  1.1841   1.1837   0.3572   3.7877   4.2567   3.8770  
1429    18.5481 0.1741  0.0039  0.0142  1.1219   1.1215   0.2242   3.7807   4.3383   4.2095  
1430    18.2419 0.1879  0.0033  0.0123  1.1799   1.1796   0.3494   3.7875   4.2624   3.8963  
1431    18.3877 0.1526  0.0036  0.0132  1.1493   1.1490   0.2867   3.7849   4.3033   4.0532  
1432    18.1908 0.1428  0.0033  0.0120  1.1882   1.1878   0.3649   3.7878   4.2509   3.8576  
1433    18.5174 0.1740  0.0038  0.0140  1.1272   1.1269   0.2366   3.7816   4.3315   4.1784  
1434    18.1931 0.1510  0.0033  0.0120  1.1882   1.1878   0.3649   3.7878   4.2509   3.8576  
1435    18.1308 0.1659  0.0032  0.0117  1.2035   1.2031   0.3913   3.7874   4.2286   3.7913  
1436    18.2810 0.1698  0.0034  0.0125  1.1709   1.1705   0.3318   3.7871   4.2748   3.9404  
1437    18.3785 0.1723  0.0036  0.0131  1.1520   1.1517   0.2927   3.7852   4.2997   4.0383  
1438    18.5431 0.1557  0.0039  0.0142  1.1219   1.1215   0.2242   3.7807   4.3383   4.2095  
1439    18.5150 0.1652  0.0038  0.0140  1.1272   1.1269   0.2366   3.7816   4.3315   4.1784  
1440    18.3625 0.1614  0.0035  0.0130  1.1545   1.1541   0.2979   3.7855   4.2966   4.0250  
1441    18.2998 0.1442  0.0034  0.0127  1.1658   1.1654   0.3214   3.7866   4.2816   3.9663  
1442    18.5518 0.1879  0.0039  0.0142  1.1219   1.1215   0.2242   3.7807   4.3383   4.2095  
1443    18.3235 0.1365  0.0035  0.0128  1.1607   1.1603   0.3110   3.7862   4.2885   3.9923  
1444    18.2808 0.1689  0.0034  0.0125  1.1709   1.1705   0.3318   3.7871   4.2748   3.9404  
1445    18.3786 0.1728  0.0036  0.0131  1.1520   1.1517   0.2927   3.7852   4.2997   4.0383  
1446    18.2800 0.1663  0.0034  0.0125  1.1709   1.1705   0.3318   3.7871   4.2748   3.9404  
1447    18.3077 0.1730  0.0034  0.0127  1.1658   1.1654   0.3214   3.7866   4.2816   3.9663  
1448    18.2758 0.1506  0.0034  0.0125  1.1709   1.1705   0.3318   3.7871   4.2748   3.9404  
1449    18.5427 0.1545  0.0039  0.0142  1.1219   1.1215   0.2242   3.7807   4.3383   4.2095  
1450    18.2021 0.1840  0.0033  0.0120  1.1882   1.1878   0.3649   3.7878   4.2509   3.8576  
1451    18.1784 0.1535  0.0033  0.0119  1.1917   1.1913   0.3711   3.7877   4.2459   3.8422  
1452    18.3027 0.1548  0.0034  0.0127  1.1658   1.1654   0.3214   3.7866   4.2816   3.9663  
1453    18.1321 0.1705  0.0032  0.0117  1.2035   1.2031   0.3913   3.7874   4.2286   3.7913  
1454    18.1803 0.1606  0.0033  0.0119  1.1917   1.1913   0.3711   3.7877   4.2459   3.8422  
1455    18.5131 0.1580  0.0038  0.0140  1.1272   1.1269   0.2366   3.7816   4.3315   4.1784  
1456    18.4419 0.1957  0.0037  0.0135  1.1416   1.1413   0.2696   3.7838   4.3132   4.0960  
1457    18.4329 0.1624  0.0037  0.0135  1.1416   1.1413   0.2696   3.7838   4.3132   4.0960  
1458    18.2788 0.1617  0.0034  0.0125  1.1709   1.1705   0.3318   3.7871   4.2748   3.9404  
1459    18.4135 0.1694  0.0036  0.0133  1.1454   1.1451   0.2782   3.7844   4.3082   4.0746  
1460    18.2788 0.1618  0.0034  0.0125  1.1709   1.1705   0.3318   3.7871   4.2748   3.9404  
1461    18.2366 0.1684  0.0033  0.0123  1.1799   1.1796   0.3494   3.7875   4.2624   3.8963  
1462    18.6134 0.1637  0.0040  0.0147  1.1103   1.1100   0.1970   3.7786   4.3526   4.2774  
1463    18.3262 0.1465  0.0035  0.0128  1.1607   1.1603   0.3110   3.7862   4.2885   3.9923  
1464    18.2263 0.2020  0.0033  0.0121  1.1841   1.1837   0.3572   3.7877   4.2567   3.8770  
1465    18.1270 0.1521  0.0032  0.0117  1.2035   1.2031   0.3913   3.7874   4.2286   3.7913  
1466    18.5765 0.1571  0.0039  0.0144  1.1162   1.1159   0.2109   3.7797   4.3453   4.2427  
1467    18.2787 0.1611  0.0034  0.0125  1.1709   1.1705   0.3318   3.7871   4.2748   3.9404  
1468    18.5451 0.1634  0.0039  0.0142  1.1219   1.1215   0.2242   3.7807   4.3383   4.2095  
1469    18.2126 0.1515  0.0033  0.0121  1.1841   1.1837   0.3572   3.7877   4.2567   3.8770  
1470    18.3342 0.1758  0.0035  0.0128  1.1607   1.1603   0.3110   3.7862   4.2885   3.9923  
1471    18.2171 0.1681  0.0033  0.0121  1.1841   1.1837   0.3572   3.7877   4.2567   3.8770  
1472    18.1914 0.1449  0.0033  0.0120  1.1882   1.1878   0.3649   3.7878   4.2509   3.8576  
1473    18.4627 0.1938  0.0037  0.0136  1.1378   1.1375   0.2610   3.7833   4.3181   4.1174  
1474    18.4550 0.1654  0.0037  0.0136  1.1378   1.1375   0.2610   3.7833   4.3181   4.1174  
1475    18.4781 0.1419  0.0037  0.0138  1.1326   1.1323   0.2491   3.7824   4.3247   4.1474  
1476    18.1289 0.1587  0.0032  0.0117  1.2035   1.2031   0.3913   3.7874   4.2286   3.7913  
1477    18.1625 0.1492  0.0032  0.0119  1.1951   1.1947   0.3769   3.7877   4.2410   3.8275  
1478    18.5469 0.1698  0.0039  0.0142  1.1219   1.1215   0.2242   3.7807   4.3383   4.2095  
1479    18.5130 0.1579  0.0038  0.0140  1.1272   1.1269   0.2366   3.7816   4.3315   4.1784  
1480    18.1789 0.1554  0.0033  0.0119  1.1917   1.1913   0.3711   3.7877   4.2459   3.8422  
1481    18.2562 0.1692  0.0034  0.0124  1.1758   1.1754   0.3417   3.7874   4.2682   3.9156  
1482    18.4647 0.2011  0.0037  0.0136  1.1378   1.1375   0.2610   3.7833   4.3181   4.1174  
1483    18.1819 0.1664  0.0033  0.0119  1.1917   1.1913   0.3711   3.7877   4.2459   3.8422  
1484    18.4820 0.1563  0.0037  0.0138  1.1326   1.1323   0.2491   3.7824   4.3247   4.1474  
1485    18.5794 0.1674  0.0039  0.0144  1.1162   1.1159   0.2109   3.7797   4.3453   4.2427  
1486    18.1443 0.1606  0.0032  0.0118  1.2000   1.1996   0.3854   3.7876   4.2339   3.8060  
1487    18.3301 0.1608  0.0035  0.0128  1.1607   1.1603   0.3110   3.7862   4.2885   3.9923  
1488    18.1842 0.1746  0.0033  0.0119  1.1917   1.1913   0.3711   3.7877   4.2459   3.8422  
1489    18.4333 0.1641  0.0037  0.0135  1.1416   1.1413   0.2696   3.7838   4.3132   4.0960  
1490    18.3272 0.1501  0.0035  0.0128  1.1607   1.1603   0.3110   3.7862   4.2885   3.9923  
1491    18.1999 0.1759  0.0033  0.0120  1.1882   1.1878   0.3649   3.7878   4.2509   3.8576  
1492    18.3058 0.1663  0.0034  0.0127  1.1658   1.1654   0.3214   3.7866   4.2816   3.9663  
1493    18.3382 0.1906  0.0035  0.0128  1.1607   1.1603   0.3110   3.7862   4.2885   3.9923  
1494    18.1328 0.1730  0.0032  0.0117  1.2035   1.2031   0.3913   3.7874   4.2286   3.7913  
1495    18.2804 0.1677  0.0034  0.0125  1.1709   1.1705   0.3318   3.7871   4.2748   3.9404  
1496    18.0018 0.1587  0.0030  0.0110  1.2337   1.2332   0.4418   3.7860   4.1833   3.6658  
1497    18.0612 0.1438  0.0031  0.0113  1.2186   1.2182   0.4165   3.7867   4.2059   3.7285  
1498    17.6752 0.1574  0.0027  0.0095  1.3107   1.3102   0.5715   3.7813   4.0610   3.3413  
1499    17.7445 0.1666  0.0028  0.0098  1.2957   1.2952   0.5450   3.7829   4.0891   3.4076  
1500    18.0726 0.1852  0.0031  0.0113  1.2186   1.2182   0.4165   3.7867   4.2059   3.7285  
1501    18.0031 0.1635  0.0030  0.0110  1.2337   1.2332   0.4418   3.7860   4.1833   3.6658  
1502    17.9415 0.1705  0.0030  0.0107  1.2488   1.2483   0.4670   3.7853   4.1606   3.6030  
1503    17.8657 0.1709  0.0029  0.0103  1.2673   1.2668   0.4972   3.7844   4.1330   3.5273  
1504    17.7982 0.1703  0.0028  0.0100  1.2835   1.2830   0.5240   3.7836   4.1084   3.4601  
1505    17.7995 0.1750  0.0028  0.0100  1.2835   1.2830   0.5240   3.7836   4.1084   3.4601  
1506    18.0051 0.1707  0.0030  0.0110  1.2337   1.2332   0.4418   3.7860   4.1833   3.6658  
1507    17.7968 0.1654  0.0028  0.0100  1.2835   1.2830   0.5240   3.7836   4.1084   3.4601  
1508    17.9007 0.1641  0.0029  0.0105  1.2583   1.2578   0.4825   3.7848   4.1464   3.5641  
1509    17.7421 0.1582  0.0028  0.0098  1.2957   1.2952   0.5450   3.7829   4.0891   3.4076  
